onset	duration	trial_type	stimulus
56.336	0.3599999999999994	Word	monde
56.696	0.1600000000000037	Word	est
56.856	0.3299999999999983	Word	très
57.186	0.7800000000000011	Word	simplifié
58.365	0.1599999999999966	Word	tous
58.526	0.2700000000000031	Word	les
58.796	0.1799999999999997	Word	hommes
58.976	0.2299999999999968	Word	sont
59.206	0.1200000000000045	Word	des
59.326	0.4699999999999988	Word	sujets
60.725	0.3500000000000014	Word	approche
61.075	0.2100000000000008	Word	-toi
61.335	0.0300000000000011	Word	que
61.366	0.1499999999999985	Word	je
61.516	0.0700000000000002	Word	te
61.586	0.1899999999999977	Word	voie
61.776	0.3300000000000054	Word	mieux
62.426	0.2199999999999988	Word	lui
62.646	0.1400000000000005	Word	dit
62.786	0.1400000000000005	Word	le
62.926	0.3200000000000003	Word	roi
63.336	0.3100000000000023	Word	qui
63.646	0.269999999999996	Word	était
63.916	0.3800000000000025	Word	tout
64.296	0.4200000000000017	Word	fier
64.716	0.0599999999999951	Word	d
64.777	0.240000000000002	Word	être
65.016	0.4299999999999997	Word	enfin
65.446	0.3000000000000042	Word	roi
65.746	0.2299999999999968	Word	pour
65.976	0.3400000000000034	Word	quelqu
66.316	0.1099999999999994	Word	un
67.555	0.1099999999999994	Word	le
67.666	0.3800000000000025	Word	petit
68.046	0.1700000000000017	Word	prince
68.316	0.5899999999999963	Word	chercha
68.905	0.25	Word	des
69.156	0.1899999999999977	Word	yeux
69.426	0.0899999999999963	Word	où
69.516	0.1199999999999974	Word	s
69.636	0.5200000000000031	Word	asseoir
70.485	0.1700000000000017	Word	mais
70.656	0.1400000000000005	Word	la
70.796	0.5	Word	planète
71.406	0.2299999999999968	Word	était
71.636	0.3200000000000003	Word	tout
71.956	0.5300000000000011	Word	encombrée
72.485	0.1799999999999997	Word	par
72.666	0.1099999999999994	Word	le
72.776	0.6900000000000048	Word	magnifique
73.466	0.3399999999999963	Word	manteau
73.806	0.0600000000000022	Word	d
73.866	0.5300000000000011	Word	hermine
75.375	0.1400000000000005	Word	il
75.515	0.3599999999999994	Word	resta
75.875	0.240000000000002	Word	donc
76.115	0.4399999999999977	Word	debout
76.955	0.1700000000000017	Word	et
77.315	0.1899999999999977	Word	comme
77.505	0.0999999999999943	Word	il
77.605	0.25	Word	était
77.855	0.6000000000000085	Word	fatigué
78.685	0.1700000000000017	Word	il
78.855	0.480000000000004	Word	bâilla
80.414	0.0499999999999971	Word	il
80.464	0.2000000000000028	Word	est
80.665	0.25	Word	contraire
80.915	0.2300000000000039	Word	à
81.185	0.0300000000000011	Word	l
81.216	0.4200000000000017	Word	étiquette
81.635	0.1099999999999994	Word	de
81.746	0.3400000000000034	Word	bâiller
82.085	0.0900000000000034	Word	en
82.175	0.4200000000000017	Word	présence
82.595	0.0300000000000011	Word	d
82.626	0.0899999999999892	Word	un
82.716	0.3500000000000085	Word	roi
83.286	0.1700000000000017	Word	lui
83.456	0.1899999999999977	Word	dit
83.646	0.0300000000000011	Word	le
83.677	0.539999999999992	Word	monarque
84.625	0.1699999999999875	Word	je
84.796	0.0600000000000022	Word	te
84.856	0.0799999999999983	Word	l
84.936	0.5800000000000125	Word	interdis
86.634	0.1300000000000096	Word	je
86.765	0.1400000000000005	Word	ne
86.905	0.0999999999999943	Word	peux
87.005	0.1400000000000005	Word	pas
87.146	0.0499999999999971	Word	m
87.196	0.0700000000000073	Word	en
87.306	0.5400000000000063	Word	empêcher
88.135	0.4099999999999966	Word	répondit
88.545	0.1400000000000005	Word	le
88.686	0.2700000000000102	Word	petit
88.956	0.3499999999999943	Word	prince
89.306	0.1400000000000005	Word	tout
89.446	0.4500000000000028	Word	confus
90.505	0.1299999999999954	Word	j
90.635	0.0300000000000011	Word	ai
90.666	0.1599999999999966	Word	fait
90.826	0.1400000000000005	Word	un
90.966	0.1200000000000045	Word	long
91.086	0.5499999999999972	Word	voyage
91.726	0.0300000000000011	Word	et
91.756	0.1299999999999954	Word	je
91.886	0.0900000000000034	Word	n
91.976	0.0900000000000034	Word	ai
92.066	0.1299999999999954	Word	pas
92.197	0.4200000000000017	Word	dormi
93.466	0.2100000000000079	Word	alors
94.185	0.2300000000000039	Word	lui
94.415	0.1299999999999954	Word	dit
94.545	0.1100000000000136	Word	le
94.656	0.25	Word	roi
95.325	0.1300000000000096	Word	je
95.455	0.0499999999999971	Word	t
95.506	0.4299999999999926	Word	ordonne
95.936	0.0600000000000022	Word	de
95.996	0.3800000000000096	Word	bâiller
96.915	0.1500000000000056	Word	je
97.065	0.039999999999992	Word	n
97.105	0.2100000000000079	Word	ai
97.316	0.1400000000000005	Word	vu
97.456	0.7000000000000028	Word	personne
98.155	0.3299999999999983	Word	bailler
98.485	0.289999999999992	Word	depuis
98.775	0.3800000000000096	Word	des
99.155	0.2999999999999971	Word	années
99.705	0.1199999999999903	Word	les
99.825	0.4200000000000017	Word	bâillements
100.245	0.1899999999999977	Word	sont
100.435	0.1600000000000108	Word	pour
100.595	0.1499999999999914	Word	moi
100.746	0.0900000000000034	Word	des
100.836	0.769999999999996	Word	curiosités
102.115	0.3599999999999994	Word	allons
102.634	0.2000000000000028	Word	bâille
102.835	0.519999999999996	Word	encore
103.525	0.1000000000000085	Word	c
103.625	0.1099999999999994	Word	est
103.735	0.2099999999999937	Word	un
103.945	0.2900000000000062	Word	ordre
105.424	0.2000000000000028	Word	ça
105.674	0.039999999999992	Word	m
105.715	0.6500000000000057	Word	intimide
106.734	0.1599999999999966	Word	je
106.894	0.1099999999999994	Word	ne
107.004	0.1599999999999966	Word	peux
107.164	0.3100000000000023	Word	plus
108.064	0.2399999999999948	Word	fit
108.304	0.0300000000000011	Word	le
108.335	0.2999999999999971	Word	petit
108.635	0.3800000000000096	Word	prince
109.015	0.1899999999999977	Word	tout
109.205	0.6400000000000006	Word	rougissant
110.654	0.309999999999988	Word	hum
111.094	0.2399999999999948	Word	hum
111.923	0.4099999999999966	Word	répondit
112.384	0.1099999999999994	Word	le
112.494	0.3299999999999983	Word	roi
113.513	0.6299999999999955	Word	alors
114.143	0.3400000000000034	Word	je
114.843	0.1599999999999966	Word	je
115.003	0.0499999999999971	Word	t
115.053	0.5	Word	ordonne
115.594	0.289999999999992	Word	tantôt
115.884	0.1200000000000045	Word	de
116.004	0.7800000000000011	Word	bâiller
116.784	0.019999999999996	Word	et
116.805	0.3599999999999994	Word	tantôt
117.164	0.5600000000000023	Word	de
118.383	0.1400000000000005	Word	il
118.524	0.5799999999999983	Word	bredouillait
119.104	0.1500000000000056	Word	un
119.294	0.1600000000000108	Word	peu
119.744	0.1099999999999994	Word	et
119.854	0.5300000000000011	Word	paraissait
120.384	0.5400000000000063	Word	vexé
121.823	0.2199999999999988	Word	car
122.043	0.1200000000000045	Word	le
122.164	0.269999999999996	Word	roi
122.434	0.3599999999999994	Word	tenait
122.794	0.7600000000000051	Word	essentiellement
123.693	0.1200000000000045	Word	à
123.814	0.1499999999999914	Word	ce
123.964	0.1200000000000045	Word	que
124.084	0.2600000000000051	Word	son
124.344	0.539999999999992	Word	autorité
124.884	0.2199999999999988	Word	fût
125.104	0.8900000000000006	Word	respectée
126.593	0.2199999999999988	Word	il
126.813	0.2000000000000028	Word	ne
127.114	0.519999999999996	Word	tolérait
127.634	0.2199999999999988	Word	pas
127.854	0.1700000000000017	Word	la
128.024	1.1599999999999966	Word	désobéissance
129.753	0.0999999999999943	Word	c
129.853	0.2600000000000051	Word	était
130.113	0.1099999999999994	Word	un
130.223	0.4500000000000028	Word	monarque
130.774	0.6099999999999994	Word	absolu
132.193	0.2399999999999948	Word	mais
132.433	0.2300000000000039	Word	comme
132.663	0.1299999999999954	Word	il
132.793	0.220000000000013	Word	était
133.014	0.2799999999999869	Word	très
133.294	0.2300000000000039	Word	bon
133.804	0.1899999999999977	Word	il
133.994	0.2400000000000091	Word	donnait
134.234	0.2199999999999988	Word	des
134.454	0.3799999999999954	Word	ordres
134.834	0.6599999999999966	Word	raisonnables
136.993	0.2400000000000091	Word	si
137.233	0.0300000000000011	Word	j
137.263	0.519999999999996	Word	ordonnais
138.073	0.4400000000000119	Word	disait
138.513	0.1999999999999886	Word	-il
138.713	0.5900000000000034	Word	couramment
139.793	0.1500000000000056	Word	si
139.943	0.0900000000000034	Word	j
140.033	0.3900000000000005	Word	ordonnais
140.423	0.1199999999999903	Word	à
140.543	0.0300000000000011	Word	un
140.574	0.5600000000000023	Word	général
141.133	0.0999999999999943	Word	de
141.234	0.1500000000000056	Word	se
141.384	0.4300000000000068	Word	changer
141.814	0.1399999999999863	Word	en
141.954	0.2400000000000091	Word	oiseau
142.194	0.1200000000000045	Word	de
142.315	0.3700000000000045	Word	mer
142.874	0.079999999999984	Word	et
142.954	0.1899999999999977	Word	si
143.145	0.0600000000000022	Word	le
143.205	0.5300000000000011	Word	général
143.735	0.0600000000000022	Word	n
143.795	0.5800000000000125	Word	obéissait
144.374	0.1800000000000068	Word	pas
144.984	0.1500000000000056	Word	ce
145.135	0.1299999999999954	Word	ne
145.265	0.25	Word	serait
145.514	0.1200000000000045	Word	pas
145.635	0.0900000000000034	Word	la
145.725	0.1800000000000068	Word	faute
145.905	0.1099999999999852	Word	du
146.015	0.5200000000000102	Word	général
146.965	0.1599999999999966	Word	ce
147.125	0.2599999999999909	Word	serait
147.384	0.2299999999999897	Word	ma
147.615	0.4200000000000159	Word	faute
149.203	0.2700000000000102	Word	puis
149.473	0.0300000000000011	Word	-je
149.504	0.0600000000000022	Word	m
149.564	0.5799999999999841	Word	asseoir
150.444	0.1500000000000056	Word	s
150.594	0.3499999999999943	Word	enquit
150.944	0.5200000000000102	Word	timidement
151.464	0.1299999999999954	Word	le
151.594	0.2599999999999909	Word	petit
151.854	0.5699999999999932	Word	prince
153.073	0.0999999999999943	Word	je
153.243	0.0300000000000011	Word	t
153.274	0.4699999999999988	Word	ordonne
153.744	0.0499999999999829	Word	de
153.794	0.0699999999999931	Word	t
153.864	0.5900000000000034	Word	asseoir
154.774	0.1599999999999966	Word	lui
154.934	0.4799999999999897	Word	répondit
155.414	0.1200000000000045	Word	le
155.534	0.25	Word	roi
156.134	0.1599999999999966	Word	qui
156.294	0.5	Word	ramena
156.793	1.1400000000000148	Word	majestueusement
157.933	0.1999999999999886	Word	un
158.193	0.1699999999999875	Word	pan
158.363	0.1000000000000227	Word	de
158.463	0.2099999999999795	Word	son
158.674	0.3000000000000113	Word	manteau
158.974	0.0600000000000022	Word	d
159.034	0.5	Word	hermine
160.453	0.2800000000000011	Word	mais
160.733	0.0300000000000011	Word	le
160.763	0.3000000000000113	Word	petit
161.063	0.5200000000000102	Word	prince
161.583	0.0199999999999818	Word	s
161.604	0.450000000000017	Word	étonnait
162.833	0.1699999999999875	Word	la
163.003	0.3799999999999954	Word	planète
163.383	0.2100000000000079	Word	était
163.593	0.789999999999992	Word	minuscule
164.953	0.3700000000000045	Word	sur
165.323	0.3199999999999932	Word	quoi
165.643	0.1800000000000068	Word	le
165.823	0.3000000000000113	Word	roi
166.123	0.4199999999999875	Word	pouvait
166.543	0.2199999999999988	Word	-il
166.763	0.1599999999999966	Word	bien
166.923	0.5500000000000114	Word	régner
168.253	0.5699999999999932	Word	sire
169.022	0.2199999999999988	Word	lui
169.242	0.2299999999999897	Word	dit
169.473	0.3400000000000034	Word	-il
170.332	0.1399999999999863	Word	je
170.473	0.1699999999999875	Word	vous
170.643	0.25	Word	demande
170.893	0.3800000000000239	Word	pardon
171.273	0.0899999999999749	Word	de
171.363	0.1900000000000261	Word	vous
171.553	0.6499999999999773	Word	interroger
172.763	0.1500000000000056	Word	je
172.913	0.0500000000000113	Word	t
172.963	0.549999999999983	Word	ordonne
173.513	0.0800000000000125	Word	de
173.593	0.0699999999999931	Word	m
173.664	0.6299999999999955	Word	interroger
174.603	0.1800000000000068	Word	se
174.783	0.3799999999999954	Word	hâta
175.163	0.1100000000000136	Word	de
175.273	0.2299999999999897	Word	dire
175.503	0.1099999999999852	Word	le
175.614	0.3100000000000023	Word	roi
176.693	0.5800000000000125	Word	sire
177.533	0.2100000000000079	Word	sur
177.743	0.2099999999999795	Word	quoi
177.953	0.3300000000000125	Word	régnez
178.283	0.289999999999992	Word	-vous
179.432	0.3199999999999932	Word	sur
179.823	0.3300000000000125	Word	tout
180.612	0.5400000000000205	Word	répondit
181.152	0.0600000000000022	Word	le
181.212	0.2999999999999829	Word	roi
181.772	0.2999999999999829	Word	avec
182.072	0.1800000000000068	Word	une
182.253	0.4000000000000057	Word	grande
182.653	0.9099999999999966	Word	simplicité
184.332	0.4099999999999966	Word	sur
184.782	0.2599999999999909	Word	tout
186.151	0.0499999999999829	Word	le
186.332	0.2999999999999829	Word	roi
186.632	0.0300000000000011	Word	d
186.662	0.1500000000000056	Word	un
186.812	0.4199999999999875	Word	geste
187.232	0.5100000000000193	Word	discret
187.742	0.5699999999999932	Word	désigna
188.312	0.1999999999999886	Word	sa
188.512	0.5700000000000216	Word	planète
189.172	0.3100000000000023	Word	les
189.482	0.25	Word	autres
189.732	0.5900000000000034	Word	planètes
190.602	0.0699999999999931	Word	et
190.672	0.2300000000000182	Word	les
190.903	0.5099999999999909	Word	étoiles
192.332	0.2699999999999818	Word	sur
192.602	0.1800000000000068	Word	tout
192.782	0.2100000000000079	Word	ça
193.432	0.1399999999999863	Word	dit
193.572	0.1500000000000056	Word	le
193.722	0.2700000000000102	Word	petit
193.992	0.539999999999992	Word	prince
195.062	0.2599999999999909	Word	sur
195.322	0.25	Word	tout
195.572	0.3199999999999932	Word	ça
196.212	0.4699999999999988	Word	répondit
196.682	0.1299999999999954	Word	le
196.812	0.2999999999999829	Word	roi
198.222	0.2800000000000011	Word	car
198.502	0.1800000000000068	Word	non
198.762	0.2900000000000204	Word	seulement
199.052	0.1099999999999852	Word	c
199.162	0.2599999999999909	Word	était
199.422	0.1100000000000136	Word	un
199.533	0.4699999999999988	Word	monarque
200.092	0.5600000000000023	Word	absolu
200.882	0.1599999999999966	Word	mais
201.042	0.0999999999999943	Word	c
201.143	0.2700000000000102	Word	était
201.412	0.0600000000000022	Word	un
201.473	0.5099999999999909	Word	monarque
202.112	1.1400000000000148	Word	universel
204.311	0.0300000000000011	Word	et
204.391	0.2400000000000091	Word	les
204.632	0.3199999999999932	Word	étoiles
204.952	0.1800000000000068	Word	vous
205.132	0.5699999999999932	Word	obéissent
206.381	0.2299999999999897	Word	bien
206.612	0.4200000000000159	Word	sûr
207.382	0.2100000000000079	Word	lui
207.591	0.1299999999999954	Word	dit
207.722	0.1200000000000045	Word	le
207.842	0.2800000000000011	Word	roi
208.612	0.3000000000000113	Word	elles
208.912	0.4000000000000057	Word	obéissent
209.312	0.5	Word	aussitôt
210.052	0.1499999999999772	Word	je
210.202	0.1800000000000068	Word	ne
210.422	0.3600000000000136	Word	tolère
210.782	0.1299999999999954	Word	pas
210.912	0.039999999999992	Word	l
210.953	0.8000000000000114	Word	indiscipline
212.961	0.289999999999992	Word	un
213.311	0.2999999999999829	Word	tel
213.611	0.5	Word	pouvoir
214.341	0.75	Word	émerveilla
215.091	0.1200000000000045	Word	le
215.211	0.2800000000000011	Word	petit
215.491	0.5699999999999932	Word	prince
216.471	0.1500000000000056	Word	s
216.621	0.2299999999999897	Word	il
216.851	0.0200000000000102	Word	l
216.932	0.2099999999999795	Word	avait
217.142	0.5200000000000102	Word	détenu
217.662	0.1800000000000068	Word	lui
217.842	0.3599999999999852	Word	-même
218.572	0.1800000000000068	Word	il
218.752	0.2800000000000011	Word	aurait
219.032	0.0900000000000034	Word	pu
219.122	0.710000000000008	Word	assister
220.132	0.2299999999999897	Word	non
220.362	0.25	Word	pas
220.612	0.0800000000000125	Word	à
220.692	0.3600000000000136	Word	quarante
221.052	0.3999999999999772	Word	-quatre
221.872	0.2299999999999897	Word	mais
222.102	0.0800000000000125	Word	à
222.182	0.4599999999999795	Word	soixante
222.642	0.450000000000017	Word	-douze
223.192	0.1400000000000147	Word	ou
223.332	0.2299999999999897	Word	même
223.562	0.1099999999999852	Word	à
223.673	0.3900000000000148	Word	cent
224.442	0.1299999999999954	Word	ou
224.572	0.2100000000000079	Word	même
224.783	0.1099999999999852	Word	à
224.893	0.3100000000000023	Word	deux
225.203	0.3200000000000216	Word	cents
225.523	0.3299999999999841	Word	couchers
225.853	0.1200000000000045	Word	de
225.973	0.4099999999999966	Word	soleil
226.383	0.1200000000000045	Word	dans
226.503	0.1299999999999954	Word	la
226.633	0.3400000000000034	Word	même
226.973	0.4699999999999988	Word	journée
227.822	0.4099999999999966	Word	sans
228.232	0.3700000000000045	Word	avoir
228.602	0.6599999999999966	Word	jamais
229.262	0.0800000000000125	Word	à
229.342	0.3199999999999932	Word	tirer
229.662	0.1700000000000159	Word	sa
229.832	0.5199999999999818	Word	chaise
231.651	0.0600000000000022	Word	et
231.712	0.2599999999999909	Word	comme
231.972	0.0699999999999931	Word	il
232.042	0.2800000000000011	Word	se
232.322	0.3100000000000023	Word	sentait
232.632	0.1100000000000136	Word	un
232.742	0.1199999999999761	Word	peu
232.862	0.4900000000000091	Word	triste
233.352	0.200000000000017	Word	à
233.552	0.2599999999999909	Word	cause
233.812	0.0600000000000022	Word	du
233.933	0.5099999999999909	Word	souvenir
234.443	0.1100000000000136	Word	de
234.553	0.1799999999999784	Word	sa
234.733	0.3500000000000227	Word	petite
235.083	0.5299999999999727	Word	planète
235.612	0.660000000000025	Word	abandonnée
236.622	0.1599999999999966	Word	il
236.782	0.1599999999999966	Word	s
236.942	0.5300000000000011	Word	enhardit
237.472	0.0800000000000125	Word	à
237.552	0.799999999999983	Word	solliciter
238.352	0.1800000000000068	Word	une
238.532	0.4900000000000091	Word	grâce
239.022	0.0699999999999931	Word	du
239.162	0.2700000000000102	Word	roi
240.551	0.1699999999999875	Word	je
240.721	0.3400000000000034	Word	voudrais
241.061	0.1699999999999875	Word	voir
241.232	0.0700000000000216	Word	un
241.302	0.2999999999999829	Word	coucher
241.602	0.0900000000000034	Word	de
241.692	0.5800000000000125	Word	soleil
242.702	0.1700000000000159	Word	faites
242.872	0.1399999999999863	Word	-moi
243.012	0.6200000000000045	Word	plaisir
243.981	0.4399999999999977	Word	ordonnez
244.421	0.0150000000000147	Word	au
244.452	0.3500000000000227	Word	soleil
244.802	0.0999999999999943	Word	de
244.902	0.1599999999999966	Word	se
245.062	0.539999999999992	Word	coucher
246.551	0.1399999999999863	Word	si
246.691	0.0300000000000011	Word	j
246.722	0.5300000000000011	Word	ordonnais
247.251	0.0500000000000113	Word	à
247.302	0.0999999999999943	Word	un
247.402	0.5900000000000034	Word	général
247.992	0.1199999999999761	Word	de
248.112	0.2700000000000102	Word	voler
248.382	0.0500000000000113	Word	d
248.433	0.1399999999999863	Word	une
248.573	0.4200000000000159	Word	fleur
248.992	0.0499999999999829	Word	à
249.043	0.0600000000000022	Word	l
249.103	0.2400000000000091	Word	autre
249.343	0.0300000000000011	Word	à
249.374	0.1200000000000045	Word	la
249.493	0.3299999999999841	Word	façon
249.823	0.0699999999999931	Word	d
249.894	0.1200000000000045	Word	un
250.014	0.5300000000000011	Word	papillon
250.883	0.1100000000000136	Word	ou
250.993	0.0600000000000022	Word	d
251.054	0.3899999999999863	Word	écrire
251.443	0.1500000000000056	Word	une
251.593	0.6399999999999864	Word	tragédie
252.492	0.0999999999999943	Word	ou
252.593	0.1099999999999852	Word	de
252.703	0.1700000000000159	Word	se
252.873	0.4000000000000057	Word	changer
253.273	0.1599999999999966	Word	en
253.433	0.25	Word	oiseau
253.683	0.1200000000000045	Word	de
253.803	0.3799999999999954	Word	mer
254.482	0.0600000000000022	Word	et
254.543	0.2100000000000079	Word	si
254.753	0.0800000000000125	Word	le
254.833	0.539999999999992	Word	général
255.373	0.0499999999999829	Word	n
255.423	0.4900000000000091	Word	exécutait
255.913	0.1899999999999977	Word	pas
256.103	0.0800000000000125	Word	l
256.183	0.3199999999999932	Word	ordre
256.503	0.3799999999999954	Word	reçu
257.292	0.3100000000000023	Word	qui
257.762	0.1500000000000056	Word	de
257.912	0.3499999999999943	Word	lui
258.262	0.1200000000000045	Word	ou
258.382	0.1400000000000147	Word	de
258.522	0.3199999999999932	Word	moi
258.973	0.3300000000000125	Word	serait
259.302	0.1099999999999852	Word	dans
259.413	0.2100000000000079	Word	son
259.622	0.4399999999999977	Word	tort
260.712	0.289999999999992	Word	ce
261.002	0.2100000000000079	Word	serait
261.212	0.2399999999999806	Word	vous
261.792	0.1700000000000159	Word	dit
261.962	0.4499999999999886	Word	fermement
262.411	0.1100000000000136	Word	le
262.522	0.2999999999999829	Word	petit
262.822	0.5	Word	prince
263.901	0.6099999999999852	Word	exact
264.991	0.1599999999999966	Word	il
265.151	0.1299999999999954	Word	faut
265.281	0.4499999999999886	Word	exiger
265.731	0.1000000000000227	Word	de
265.831	0.5099999999999909	Word	chacun
266.341	0.1599999999999966	Word	ce
266.501	0.1099999999999852	Word	que
266.611	0.3500000000000227	Word	chacun
266.961	0.1799999999999784	Word	peut
267.142	0.410000000000025	Word	donner
267.871	0.4199999999999875	Word	reprit
268.291	0.1200000000000045	Word	le
268.411	0.2900000000000204	Word	roi
269.671	0.0500000000000113	Word	l
269.721	0.589999999999975	Word	autorité
270.311	0.4800000000000182	Word	repose
270.791	0.0699999999999931	Word	d
270.861	0.4600000000000364	Word	abord
271.321	0.1999999999999886	Word	sur
271.521	0.1100000000000136	Word	la
271.631	0.4499999999999886	Word	raison
272.541	0.2200000000000272	Word	si
272.761	0.1399999999999863	Word	tu
272.901	0.3499999999999659	Word	ordonnes
273.251	0.0600000000000022	Word	à
273.312	0.1700000000000159	Word	ton
273.541	0.3500000000000227	Word	peuple
273.891	0.0600000000000022	Word	d
273.952	0.169999999999959	Word	aller
274.122	0.1700000000000159	Word	se
274.292	0.410000000000025	Word	jeter
274.702	0.0600000000000022	Word	à
274.762	0.1200000000000045	Word	la
274.882	0.4099999999999681	Word	mer
275.362	0.1299999999999954	Word	il
275.493	0.3000000000000113	Word	fera
275.792	0.1100000000000136	Word	la
275.902	0.7599999999999909	Word	révolution
277.351	0.1299999999999954	Word	j
277.481	0.0600000000000022	Word	ai
277.541	0.1299999999999954	Word	le
277.672	0.3600000000000136	Word	droit
278.032	0.0600000000000022	Word	d
278.092	0.4399999999999977	Word	exiger
278.532	0.0500000000000113	Word	l
278.582	0.8600000000000136	Word	obéissance
279.441	0.1899999999999977	Word	parce
279.632	0.1199999999999477	Word	que
279.752	0.2400000000000091	Word	mes
279.992	0.25	Word	ordres
280.242	0.1700000000000159	Word	sont
280.412	0.7300000000000182	Word	raisonnables
282.131	0.3299999999999841	Word	alors
282.461	0.1399999999999863	Word	mon
282.601	0.2699999999999818	Word	coucher
282.871	0.1100000000000136	Word	de
282.981	0.5099999999999909	Word	soleil
283.941	0.4799999999999613	Word	rappela
284.421	0.1200000000000045	Word	le
284.541	0.2699999999999818	Word	petit
284.811	0.4900000000000091	Word	prince
285.301	0.2300000000000182	Word	qui
285.531	0.5600000000000023	Word	jamais
286.091	0.079999999999984	Word	n
286.171	0.4200000000000159	Word	oubliait
286.591	0.1499999999999772	Word	une
286.741	0.5	Word	question
287.381	0.1599999999999681	Word	une
287.541	0.2099999999999795	Word	fois
287.751	0.1200000000000045	Word	qu
287.871	0.2300000000000182	Word	il
288.101	0.0199999999999818	Word	l
288.122	0.2400000000000091	Word	avait
288.362	0.4000000000000341	Word	posée
289.711	0.1599999999999681	Word	ton
289.871	0.2600000000000477	Word	coucher
290.131	0.079999999999984	Word	de
290.211	0.4699999999999704	Word	soleil
290.681	0.1200000000000045	Word	tu
290.801	0.0500000000000113	Word	l
290.852	0.3700000000000045	Word	auras
291.521	0.1399999999999863	Word	je
291.662	0.079999999999984	Word	l
291.742	0.6200000000000045	Word	exigerai
292.941	0.169999999999959	Word	mais
293.111	0.0800000000000409	Word	j
293.191	0.5699999999999932	Word	attendrai
293.761	0.1800000000000068	Word	dans
293.941	0.1499999999999772	Word	ma
294.091	0.3600000000000136	Word	science
294.451	0.0600000000000022	Word	du
294.571	0.6899999999999977	Word	gouvernement
295.491	0.1100000000000136	Word	que
295.601	0.1100000000000136	Word	les
295.711	0.5500000000000114	Word	conditions
296.261	0.1800000000000068	Word	soient
