onset	duration	trial_type	stimulus
134.18	0.1400000000000005	Word	de
134.32	0.1599999999999966	Word	mon
134.48	0.3499999999999943	Word	dessin
134.83	0.4700000000000131	Word	numéro
135.37	0.1899999999999977	Word	2
136.589	0.1599999999999966	Word	les
136.749	0.2900000000000062	Word	grandes
137.039	0.6200000000000045	Word	personnes
137.659	0.059999999999988	Word	ne
137.719	0.480000000000004	Word	comprennent
138.199	0.4900000000000091	Word	jamais
138.689	0.2299999999999897	Word	rien
138.919	0.2199999999999988	Word	toutes
139.139	0.3400000000000034	Word	seules
139.859	0.0500000000000113	Word	et
139.909	0.1199999999999903	Word	c
140.03	0.0700000000000073	Word	est
140.1	0.6599999999999966	Word	fatigant
140.869	0.1700000000000017	Word	pour
141.04	0.2399999999999948	Word	les
141.28	0.3100000000000023	Word	enfants
141.979	0.1899999999999977	Word	de
142.17	0.6300000000000097	Word	toujours
142.799	0.1299999999999954	Word	et
142.929	0.6799999999999926	Word	toujours
143.609	0.2300000000000039	Word	leur
143.839	0.2900000000000062	Word	donner
144.129	0.1999999999999886	Word	des
144.329	0.7400000000000091	Word	explications
146.178	0.1200000000000045	Word	j
146.298	0.1199999999999903	Word	ai
146.419	0.2100000000000079	Word	donc
146.629	0.0999999999999943	Word	dû
146.789	0.4899999999999949	Word	choisir
147.279	0.1899999999999977	Word	un
147.469	0.2800000000000011	Word	autre
147.749	0.4400000000000119	Word	métier
148.589	0.0400000000000062	Word	et
148.629	0.1199999999999903	Word	j
148.749	0.0900000000000034	Word	ai
148.84	0.3599999999999994	Word	appris
149.2	0.0799999999999983	Word	à
149.33	0.4400000000000119	Word	piloter
149.77	0.2099999999999937	Word	des
149.98	0.3400000000000034	Word	avions
151.319	0.0900000000000034	Word	j
151.409	0.1499999999999914	Word	ai
151.559	0.3100000000000023	Word	volé
151.869	0.1400000000000005	Word	un
152.01	0.1299999999999954	Word	peu
152.139	0.3599999999999994	Word	partout
152.5	0.1600000000000108	Word	dans
152.66	0.0999999999999943	Word	le
152.76	0.4200000000000017	Word	monde
153.679	0.0300000000000011	Word	et
153.71	0.1499999999999914	Word	la
153.86	0.8700000000000045	Word	géographie
154.729	0.1200000000000045	Word	c
154.849	0.1400000000000005	Word	est
154.99	0.5300000000000011	Word	exact
155.679	0.1299999999999954	Word	m
155.809	0.0600000000000022	Word	a
155.87	0.4000000000000057	Word	beaucoup
156.27	0.4599999999999937	Word	servi
157.329	0.1300000000000096	Word	je
157.459	0.3699999999999903	Word	savais
157.829	0.6800000000000068	Word	reconnaître
158.509	0.0750000000000028	Word	du
158.659	0.5599999999999881	Word	premier
159.219	0.1800000000000068	Word	coup
159.399	0.0499999999999971	Word	d
159.449	0.3700000000000045	Word	oeil
160.039	0.1299999999999954	Word	la
160.169	0.4699999999999988	Word	chine
160.639	0.1400000000000005	Word	de
160.779	0.0600000000000022	Word	l
160.84	0.6099999999999994	Word	arizona
161.989	0.1200000000000045	Word	c
162.109	0.0699999999999931	Word	est
162.179	0.4000000000000057	Word	très
162.579	0.4600000000000079	Word	utile
163.109	0.2400000000000091	Word	si
163.349	0.039999999999992	Word	l
163.389	0.0800000000000125	Word	on
163.47	0.0300000000000011	Word	s
163.5	0.1599999999999966	Word	est
163.66	0.4000000000000057	Word	égaré
164.06	0.2699999999999818	Word	pendant
164.33	0.1299999999999954	Word	la
164.46	0.2700000000000102	Word	nuit
165.879	0.0900000000000034	Word	j
165.969	0.1299999999999954	Word	ai
166.099	0.4399999999999977	Word	ainsi
166.539	0.25	Word	eu
166.899	0.0649999999999977	Word	au
167.029	0.2399999999999806	Word	cours
167.27	0.1100000000000136	Word	de
167.38	0.1999999999999886	Word	ma
167.58	0.2199999999999988	Word	vie
168.099	0.25	Word	des
168.4	0.2600000000000193	Word	tas
168.659	0.1299999999999954	Word	de
168.79	0.539999999999992	Word	contacts
169.33	0.2900000000000204	Word	avec
169.62	0.2099999999999795	Word	des
169.829	0.2900000000000204	Word	tas
170.119	0.0999999999999943	Word	de
170.22	0.2099999999999795	Word	gens
170.43	0.5300000000000011	Word	sérieux
171.459	0.200000000000017	Word	j
171.659	0.0600000000000022	Word	ai
171.719	0.5999999999999943	Word	beaucoup
172.319	0.3100000000000023	Word	vécu
172.629	0.1899999999999977	Word	chez
172.819	0.1099999999999852	Word	les
172.93	0.2800000000000011	Word	grandes
173.21	0.6100000000000136	Word	personnes
174.019	0.200000000000017	Word	je
174.219	0.2199999999999988	Word	les
174.439	0.0999999999999943	Word	ai
174.539	0.1699999999999875	Word	vues
174.71	0.1700000000000159	Word	de
174.88	0.3499999999999943	Word	très
175.229	0.2599999999999909	Word	près
176.229	0.1999999999999886	Word	ça
176.429	0.0700000000000216	Word	n
176.499	0.1499999999999772	Word	a
176.759	0.1599999999999966	Word	pas
176.92	0.289999999999992	Word	trop
177.209	0.5200000000000102	Word	amélioré
177.729	0.1899999999999977	Word	mon
177.919	0.4699999999999988	Word	opinion
179.518	0.1800000000000068	Word	quand
179.698	0.0900000000000034	Word	j
179.789	0.1399999999999863	Word	en
179.929	0.8700000000000045	Word	rencontrais
180.798	0.1899999999999977	Word	une
180.988	0.200000000000017	Word	qui
181.189	0.1599999999999966	Word	me
181.349	0.5799999999999841	Word	paraissait
181.928	0.2199999999999988	Word	un
182.149	0.2100000000000079	Word	peu
182.359	0.5999999999999943	Word	lucide
183.278	0.1999999999999886	Word	je
183.478	0.3600000000000136	Word	faisais
183.838	0.0699999999999931	Word	l
183.909	0.7299999999999898	Word	expérience
184.638	0.1700000000000159	Word	sur
184.808	0.2299999999999897	Word	elle
185.039	0.1099999999999852	Word	de
185.149	0.1500000000000056	Word	mon
185.299	0.3400000000000034	Word	dessin
185.639	0.4200000000000159	Word	numéro
186.129	0.2400000000000091	Word	1
186.698	0.1100000000000136	Word	que
186.809	0.1599999999999966	Word	j
186.969	0.1299999999999954	Word	ai
187.229	0.5800000000000125	Word	toujours
187.809	0.6599999999999966	Word	conservé
189.118	0.1999999999999886	Word	je
189.318	0.25	Word	voulais
189.568	0.4499999999999886	Word	savoir
190.018	0.1700000000000159	Word	si
190.188	0.1200000000000045	Word	elle
190.309	0.2699999999999818	Word	était
190.579	0.5100000000000193	Word	vraiment
191.088	0.9399999999999976	Word	compréhensive
192.847	0.3199999999999932	Word	mais
193.167	0.6899999999999977	Word	toujours
193.937	0.1599999999999966	Word	elle
194.097	0.1099999999999852	Word	me
194.208	0.5800000000000125	Word	répondait
195.407	0.1099999999999852	Word	c
195.517	0.1500000000000056	Word	est
195.668	0.0500000000000113	Word	un
195.718	0.4699999999999988	Word	chapeau
197.377	0.7400000000000091	Word	alors
198.117	0.0299999999999727	Word	je
198.147	0.0300000000000011	Word	ne
198.178	0.2300000000000182	Word	lui
198.407	0.3599999999999852	Word	parlais
198.768	0.2800000000000011	Word	ni
199.048	0.1200000000000045	Word	de
199.168	0.4099999999999966	Word	serpents
199.578	0.4200000000000159	Word	boas
200.297	0.2199999999999988	Word	ni
200.518	0.1100000000000136	Word	de
200.628	0.3400000000000034	Word	forêts
200.968	0.5099999999999909	Word	vierges
201.738	0.2199999999999988	Word	ni
201.958	0.0500000000000113	Word	d
202.008	0.5600000000000023	Word	étoiles
203.187	0.1999999999999886	Word	je
203.387	0.2300000000000182	Word	me
203.618	0.3299999999999841	Word	mettais
203.948	0.0699999999999931	Word	à
204.018	0.1899999999999977	Word	sa
204.208	0.4800000000000182	Word	portée
205.178	0.1800000000000068	Word	je
205.358	0.1400000000000147	Word	lui
205.498	0.2800000000000011	Word	parlais
205.778	0.1199999999999761	Word	de
205.898	0.4800000000000182	Word	bridge
206.628	0.1800000000000068	Word	de
206.808	0.549999999999983	Word	golf
207.478	0.1299999999999954	Word	de
207.608	0.5999999999999943	Word	politique
208.438	0.039999999999992	Word	et
208.478	0.1299999999999954	Word	de
208.608	0.6700000000000159	Word	cravates
210.097	0.0499999999999829	Word	et
210.147	0.1400000000000147	Word	la
210.288	0.2700000000000102	Word	grande
210.558	0.5099999999999909	Word	personne
211.158	0.1999999999999886	Word	était
211.358	0.3000000000000113	Word	bien
211.658	0.5600000000000023	Word	contente
212.218	0.0300000000000011	Word	de
212.248	0.3999999999999772	Word	connaître
212.648	0.1400000000000147	Word	un
212.788	0.2199999999999988	Word	homme
213.158	0.5099999999999909	Word	aussi
213.668	0.7700000000000102	Word	raisonnable
217.596	0.039999999999992	Word	j
217.766	0.0700000000000216	Word	ai
217.936	0.2999999999999829	Word	ainsi
218.316	0.3100000000000023	Word	vécu
218.786	0.4199999999999875	Word	seul
219.406	0.2800000000000011	Word	sans
219.726	0.5800000000000125	Word	personne
220.306	0.3199999999999932	Word	avec
220.626	0.079999999999984	Word	qui
220.707	0.3800000000000239	Word	parler
221.087	0.8799999999999955	Word	véritablement
222.286	0.5999999999999943	Word	jusqu
222.886	0.0999999999999943	Word	à
222.986	0.2400000000000091	Word	une
223.227	0.2800000000000011	Word	panne
223.507	0.1899999999999977	Word	dans
223.697	0.1200000000000045	Word	le
223.817	0.4300000000000068	Word	désert
224.247	0.0549999999999784	Word	du
224.358	0.6400000000000148	Word	sahara
225.217	0.1200000000000045	Word	il
225.337	0.1799999999999784	Word	y
225.518	0.0900000000000034	Word	a
225.608	0.4300000000000068	Word	six
226.038	0.0999999999999943	Word	ans
227.077	0.3199999999999932	Word	quelque
227.397	0.3100000000000023	Word	chose
227.707	0.0400000000000204	Word	s
227.818	0.2299999999999897	Word	était
228.048	0.4200000000000159	Word	cassé
228.467	0.1299999999999954	Word	dans
228.598	0.1299999999999954	Word	mon
228.728	0.5900000000000034	Word	moteur
229.857	0.1200000000000045	Word	et
229.977	0.2599999999999909	Word	comme
230.237	0.1400000000000147	Word	je
230.378	0.0600000000000022	Word	n
230.438	0.2800000000000011	Word	avais
230.718	0.289999999999992	Word	avec
231.008	0.25	Word	moi
231.258	0.289999999999992	Word	ni
231.548	0.9300000000000068	Word	mécanicien
232.737	0.2900000000000204	Word	ni
233.027	0.6499999999999773	Word	passagers
234.087	0.1699999999999875	Word	je
234.257	0.1100000000000136	Word	me
234.427	0.5200000000000102	Word	préparai
234.947	0.0900000000000034	Word	à
235.037	0.4699999999999988	Word	essayer
235.507	0.1599999999999966	Word	de
235.667	0.7199999999999989	Word	réussir
236.597	0.1599999999999966	Word	tout
236.757	0.4300000000000068	Word	seul
237.607	0.200000000000017	Word	une
237.807	0.8299999999999841	Word	réparation
238.637	0.7300000000000182	Word	difficile
240.216	0.0699999999999931	Word	c
240.286	0.3400000000000034	Word	était
240.626	0.1800000000000068	Word	pour
240.807	0.2599999999999909	Word	moi
241.067	0.1999999999999886	Word	une
241.267	0.4900000000000091	Word	question
241.757	0.2199999999999988	Word	de
242.087	0.1899999999999977	Word	vie
242.277	0.1199999999999761	Word	ou
242.397	0.1500000000000056	Word	de
242.547	0.4200000000000159	Word	mort
243.407	0.1299999999999954	Word	j
243.537	0.2700000000000102	Word	avais
243.857	0.1599999999999966	Word	à
244.017	0.3500000000000227	Word	peine
244.368	0.1299999999999954	Word	de
244.498	0.0699999999999931	Word	l
244.568	0.1399999999999863	Word	eau
244.708	0.1000000000000227	Word	à
244.808	0.3699999999999761	Word	boire
245.228	0.25	Word	pour
245.478	0.3100000000000023	Word	huit
245.788	0.4499999999999886	Word	jours
247.177	0.1700000000000159	Word	le
247.347	0.3499999999999943	Word	premier
247.697	0.4799999999999897	Word	soir
248.177	0.160000000000025	Word	je
248.337	0.0999999999999943	Word	me
248.437	0.2299999999999897	Word	suis
248.668	0.289999999999992	Word	donc
248.958	0.5600000000000023	Word	endormi
249.517	0.2199999999999988	Word	sur
249.738	0.1200000000000045	Word	le
249.858	0.5600000000000023	Word	sable
250.547	0.1400000000000147	Word	à
250.687	0.3899999999999863	Word	mille
251.078	0.4399999999999977	Word	milles
251.517	0.1400000000000147	Word	de
251.658	0.3599999999999852	Word	toute
252.018	0.3300000000000125	Word	terre
252.348	0.5099999999999909	Word	habitée
253.536	0.0600000000000022	Word	j
253.597	0.3799999999999954	Word	étais
253.977	0.3900000000000148	Word	bien
254.367	0.2599999999999909	Word	plus
254.627	0.4499999999999886	Word	isolé
255.077	0.0999999999999943	Word	qu
255.177	0.0800000000000125	Word	un
255.257	0.6100000000000136	Word	naufragé
255.867	0.2199999999999988	Word	sur
256.087	0.1399999999999863	Word	un
256.227	0.4600000000000079	Word	radeau
256.687	0.0099999999999909	Word	au
256.708	0.3000000000000113	Word	milieu
257.008	0.1100000000000136	Word	de
257.118	0.039999999999992	Word	l
257.158	0.4600000000000079	Word	océan
258.447	0.539999999999992	Word	alors
259.067	0.1800000000000068	Word	vous
259.247	0.5900000000000034	Word	imaginez
259.837	0.1599999999999966	Word	ma
259.997	0.7599999999999909	Word	surprise
261.176	0.075000000000017	Word	au
261.326	0.3199999999999932	Word	lever
261.647	0.0650000000000261	Word	du
261.777	0.4699999999999988	Word	jour
262.676	0.2199999999999988	Word	quand
262.896	0.2100000000000079	Word	une
263.107	0.4300000000000068	Word	drôle
263.536	0.1500000000000056	Word	de
263.687	0.3799999999999954	Word	petite
264.067	0.2299999999999897	Word	voix
264.497	0.0999999999999943	Word	m
264.597	0.0900000000000034	Word	a
264.687	0.6699999999999875	Word	réveillé
266.206	0.2199999999999988	Word	elle
266.426	0.5100000000000193	Word	disait
267.596	0.1800000000000068	Word	s
267.776	0.1299999999999954	Word	il
267.946	0.1400000000000147	Word	vous
268.086	0.3999999999999772	Word	plaît
268.866	0.4099999999999966	Word	dessine
269.276	0.1099999999999852	Word	-moi
269.387	0.1700000000000159	Word	un
269.557	0.5199999999999818	Word	mouton
271.016	0.4099999999999966	Word	hein
272.605	0.450000000000017	Word	dessine
273.055	0.339999999999975	Word	-moi
273.395	0.0500000000000113	Word	un
273.446	0.4900000000000091	Word	mouton
275.025	0.0900000000000034	Word	j
275.115	0.1199999999999761	Word	ai
275.235	0.5	Word	sauté
275.736	0.2300000000000182	Word	sur
275.966	0.1399999999999863	Word	mes
276.106	0.1899999999999977	Word	pieds
276.296	0.2199999999999988	Word	comme
276.516	0.1299999999999954	Word	si
276.646	0.1000000000000227	Word	j
276.746	0.1899999999999977	Word	avais
276.936	0.2999999999999829	Word	été
277.237	0.6200000000000045	Word	frappé
277.856	0.1299999999999954	Word	par
277.986	0.1500000000000056	Word	la
278.137	0.4900000000000091	Word	foudre
279.106	0.1299999999999954	Word	j
279.237	0.1599999999999966	Word	ai
279.397	0.3400000000000034	Word	bien
279.736	0.4099999999999966	Word	frotté
280.147	0.2800000000000011	Word	mes
280.427	0.1900000000000261	Word	yeux
280.926	0.1400000000000147	Word	j
281.067	0.1299999999999954	Word	ai
281.197	0.3799999999999954	Word	bien
281.577	0.6100000000000136	Word	regardé
282.736	0.0900000000000034	Word	et
282.826	0.200000000000017	Word	j
283.026	0.1199999999999761	Word	ai
283.147	0.2800000000000011	Word	vu
283.567	0.2100000000000079	Word	un
283.777	0.4599999999999795	Word	petit
284.237	0.4699999999999988	Word	bonhomme
284.876	0.3100000000000023	Word	tout
285.186	0.0999999999999943	Word	à
285.287	0.3300000000000125	Word	fait
285.617	1.25	Word	extraordinaire
287.006	0.1500000000000056	Word	qui
287.156	0.1699999999999875	Word	me
287.326	0.710000000000008	Word	considérait
288.036	0.6999999999999886	Word	gravement
289.535	0.4800000000000182	Word	voilà
290.015	0.2200000000000272	Word	le
290.235	0.4199999999999591	Word	meilleur
290.655	0.4700000000000273	Word	portrait
291.125	0.3299999999999841	Word	que
291.675	0.2299999999999613	Word	plus
291.905	0.4900000000000091	Word	tard
292.485	0.1099999999999568	Word	j
292.595	0.0900000000000318	Word	ai
292.686	0.5099999999999909	Word	réussi
293.196	0.0699999999999931	Word	à
293.266	0.1999999999999886	Word	faire
293.466	0.1299999999999954	Word	de
293.596	0.2800000000000295	Word	lui
294.556	0.1999999999999886	Word	mais
294.756	0.160000000000025	Word	mon
294.916	0.3999999999999772	Word	dessin
295.316	0.2199999999999704	Word	bien
295.536	0.4400000000000545	Word	sûr
296.286	0.1500000000000341	Word	est
296.436	0.4599999999999795	Word	beaucoup
296.896	0.2400000000000091	Word	moins
297.136	0.6200000000000045	Word	ravissant
297.756	0.1000000000000227	Word	que
297.856	0.1399999999999863	Word	le
297.996	0.4499999999999886	Word	modèle
299.445	0.079999999999984	Word	ce
299.576	0.0300000000000295	Word	n
299.606	0.0999999999999659	Word	est
299.706	0.1299999999999954	Word	pas
299.836	0.1500000000000341	Word	ma
299.986	0.4499999999999886	Word	faute
300.876	0.1100000000000136	Word	j
300.986	0.1800000000000068	Word	avais
301.166	0.2799999999999727	Word	été
301.446	0.6499999999999773	Word	découragé
302.096	0.160000000000025	Word	dans
302.256	0.1000000000000227	Word	ma
302.356	0.4499999999999886	Word	carrière
302.806	0.1700000000000159	Word	de
302.976	0.3799999999999954	Word	peintre
303.357	0.169999999999959	Word	par
303.527	0.0800000000000409	Word	les
303.607	0.2599999999999909	Word	grandes
303.867	0.589999999999975	Word	personnes
304.666	0.1099999999999568	Word	à
304.777	0.0699999999999931	Word	l
304.847	0.2000000000000454	Word	âge
305.047	0.1099999999999568	Word	de
305.157	0.3700000000000045	Word	six
305.527	0.1800000000000068	Word	ans
306.117	0.0399999999999636	Word	et
306.157	0.1500000000000341	Word	je
306.307	0.0600000000000022	Word	n
306.367	0.25	Word	avais
306.617	0.4499999999999886	Word	rien
307.067	0.3600000000000136	Word	appris
307.427	0.0699999999999931	Word	à
307.497	0.5999999999999659	Word	dessiner
308.387	0.410000000000025	Word	sauf
308.796	0.1499999999999772	Word	les
308.947	0.2699999999999818	Word	boas
309.216	0.4600000000000364	Word	fermés
309.856	0.0499999999999545	Word	et
309.907	0.1200000000000045	Word	les
310.027	0.3000000000000113	Word	boas
310.327	0.6100000000000136	Word	ouverts
312.165	0.1899999999999977	Word	je
312.355	0.5299999999999727	Word	regardai
312.885	0.3000000000000113	Word	donc
313.185	0.2400000000000091	Word	cette
313.425	0.6599999999999682	Word	apparition
314.315	0.3000000000000113	Word	avec
314.615	0.3000000000000113	Word	des
314.915	0.2099999999999795	Word	yeux
315.125	0.3500000000000227	Word	tout
315.475	0.3999999999999772	Word	ronds
315.875	0.079999999999984	Word	d
315.956	0.5	Word	étonnement
317.135	0.160000000000025	Word	n
317.295	0.3700000000000045	Word	oubliez
317.665	0.1799999999999499	Word	pas
317.845	0.1100000000000136	Word	que
317.956	0.1700000000000159	Word	je
