onset	duration	trial_type	stimulus
43.218	0.1900000000000012	Word	-il
43.578	0.8000000000000043	Word	stupéfait
45.107	0.2000000000000028	Word	Nous
45.307	0.279999999999994	Word	sommes
45.587	0.1900000000000048	Word	des
45.778	0.6899999999999977	Word	roses
47.047	0.240000000000002	Word	dirent
47.287	0.1300000000000025	Word	les
47.417	0.4699999999999988	Word	roses
48.827	0.1300000000000025	Word	Ah
49.657	0.2000000000000028	Word	fit
49.857	0.1000000000000014	Word	le
49.957	0.2999999999999971	Word	petit
50.257	0.6000000000000014	Word	prince
51.597	0.1199999999999974	Word	Et
51.717	0.0700000000000002	Word	il
51.787	0.3599999999999994	Word	se
52.147	0.4600000000000008	Word	sentit
52.607	0.4500000000000028	Word	très
53.057	0.5999999999999943	Word	malheureux
54.337	0.2600000000000051	Word	Sa
54.597	0.3499999999999943	Word	fleur
54.947	0.2000000000000028	Word	lui
55.147	0.2000000000000028	Word	avait
55.347	0.519999999999996	Word	raconté
55.867	0.1000000000000014	Word	qu
55.968	0.0900000000000034	Word	elle
56.058	0.25	Word	était
56.308	0.4099999999999966	Word	seule
56.718	0.0600000000000022	Word	de
56.778	0.269999999999996	Word	son
57.048	0.4200000000000017	Word	espèce
57.468	0.1499999999999985	Word	dans
57.618	0.0399999999999991	Word	l
57.659	0.6200000000000045	Word	univers
58.818	0.1400000000000005	Word	Et
58.958	0.5399999999999991	Word	voici
59.498	0.1000000000000014	Word	qu
59.598	0.1099999999999994	Word	il
59.708	0.1599999999999966	Word	en
59.869	0.3000000000000042	Word	était
60.169	0.3399999999999963	Word	cinq
60.509	0.4200000000000017	Word	mille
61.208	0.25	Word	toutes
61.458	0.7100000000000009	Word	semblables
62.458	0.4099999999999966	Word	dans
62.867	0.1700000000000017	Word	un
63.038	0.4299999999999997	Word	seul
63.468	0.5300000000000011	Word	jardin
65.167	0.3299999999999983	Word	«Elle
65.497	0.1799999999999997	Word	serait
65.677	0.240000000000002	Word	bien
65.917	0.509999999999998	Word	vexée
66.607	0.1899999999999977	Word	se
66.797	0.2600000000000051	Word	dit
67.058	0.269999999999996	Word	-il
67.817	0.2100000000000008	Word	si
68.027	0.1599999999999966	Word	elle
68.187	0.3000000000000042	Word	voyait
68.488	0.2899999999999991	Word	ça
69.387	0.1999999999999957	Word	elle
69.587	0.6500000000000057	Word	tousserait
70.237	0.6499999999999986	Word	énormément
70.887	0.0700000000000002	Word	et
70.957	0.3099999999999951	Word	ferait
71.267	0.4400000000000048	Word	semblant
71.707	0.1400000000000005	Word	de
71.848	0.6499999999999986	Word	mourir
72.497	0.2199999999999988	Word	pour
72.717	0.5300000000000011	Word	échapper
73.248	0.019999999999996	Word	au
73.288	0.740000000000002	Word	ridicule
74.537	0.0200000000000031	Word	Et
74.558	0.1499999999999985	Word	je
74.707	0.3299999999999983	Word	serais
75.038	0.25	Word	bien
75.288	0.3500000000000014	Word	obligé
75.638	0.0700000000000002	Word	de
75.708	0.2300000000000039	Word	faire
75.938	0.4799999999999897	Word	semblant
76.418	0.1000000000000085	Word	de
76.518	0.1299999999999954	Word	la
76.648	0.5799999999999983	Word	soigner
77.518	0.3699999999999903	Word	car
78.018	0.4799999999999897	Word	sinon
78.907	0.1499999999999914	Word	pour
79.057	0.1099999999999994	Word	m
79.168	0.480000000000004	Word	humilier
79.647	0.2800000000000011	Word	moi
79.928	0.4200000000000017	Word	aussi
80.797	0.1599999999999966	Word	elle
80.957	0.1299999999999954	Word	se
81.088	0.3700000000000045	Word	laisserait
81.457	0.5600000000000023	Word	vraiment
82.018	0.5600000000000023	Word	mourir
83.487	0.3299999999999983	Word	Puis
83.817	0.0300000000000011	Word	il
83.847	0.1599999999999966	Word	se
84.007	0.25	Word	dit
84.257	0.5600000000000023	Word	encore
85.457	0.2300000000000039	Word	«Je
85.687	0.1299999999999954	Word	me
85.817	0.4500000000000028	Word	croyais
86.267	0.3199999999999932	Word	riche
86.587	0.0499999999999971	Word	d
86.637	0.2000000000000028	Word	une
86.838	0.3800000000000096	Word	fleur
87.287	0.5999999999999943	Word	unique
88.037	0.0900000000000034	Word	et
88.127	0.1199999999999903	Word	je
88.248	0.1700000000000017	Word	ne
88.418	0.3800000000000096	Word	possède
88.798	0.1700000000000017	Word	qu
88.968	0.1999999999999886	Word	une
89.168	0.3299999999999983	Word	rose
89.498	0.6700000000000017	Word	ordinaire
90.837	0.3700000000000045	Word	Ça
91.347	0.0499999999999971	Word	et
91.397	0.1500000000000056	Word	mes
91.547	0.2999999999999971	Word	trois
91.847	0.4099999999999966	Word	volcans
92.257	0.1299999999999954	Word	qui
92.387	0.0700000000000073	Word	m
92.458	0.3499999999999943	Word	arrivent
92.808	0.0350000000000108	Word	au
92.878	0.3699999999999903	Word	genou
93.488	0.0699999999999931	Word	et
93.558	0.1899999999999977	Word	dont
93.748	0.1000000000000085	Word	l
93.848	0.1299999999999954	Word	un
94.058	0.2300000000000039	Word	peut
94.289	0.3400000000000034	Word	-être
94.728	0.2100000000000079	Word	est
94.938	0.2999999999999971	Word	éteint
95.239	0.1799999999999926	Word	pour
95.419	0.5200000000000102	Word	toujours
96.397	0.1200000000000045	Word	ça
96.518	0.1299999999999954	Word	ne
96.648	0.1500000000000056	Word	fait
96.798	0.1400000000000005	Word	pas
96.938	0.1400000000000005	Word	de
97.079	0.1699999999999875	Word	moi
97.249	0.1200000000000045	Word	un
97.369	0.2399999999999948	Word	bien
97.609	0.2100000000000079	Word	grand
97.819	0.539999999999992	Word	prince
99.257	0.1400000000000005	Word	et
99.817	0.2800000000000011	Word	couché
100.097	0.1499999999999914	Word	dans
100.248	0.0600000000000022	Word	l
100.308	0.3700000000000045	Word	herbe
101.007	0.1899999999999977	Word	il
101.198	0.4200000000000017	Word	pleura
105.105	0.0900000000000034	Word	c
105.265	0.0899999999999892	Word	est
105.436	0.4299999999999926	Word	alors
105.866	0.0900000000000034	Word	qu
105.956	0.4500000000000028	Word	apparut
106.406	0.1499999999999914	Word	le
106.556	0.710000000000008	Word	renard
108.345	1.0	Word	«Bonjour
109.625	0.2000000000000028	Word	dit
109.825	0.0999999999999943	Word	le
109.926	0.5900000000000034	Word	renard
111.195	0.6800000000000068	Word	Bonjour
112.235	0.4899999999999949	Word	répondit
112.725	0.4099999999999966	Word	poliment
113.135	0.0900000000000034	Word	le
113.226	0.2900000000000062	Word	petit
113.516	0.5499999999999972	Word	prince
114.255	0.1299999999999954	Word	qui
114.386	0.1600000000000108	Word	se
114.546	0.5999999999999943	Word	retourna
115.276	0.1700000000000017	Word	mais
115.446	0.1899999999999977	Word	ne
115.636	0.1500000000000056	Word	vit
115.786	0.2800000000000011	Word	rien
117.196	0.1500000000000056	Word	Je
117.346	0.4399999999999977	Word	suis
117.786	0.480000000000004	Word	là
118.656	0.2299999999999897	Word	dit
118.886	0.1600000000000108	Word	la
119.046	0.25	Word	voix
119.586	0.25	Word	sous
119.836	0.1800000000000068	Word	le
120.016	0.5099999999999909	Word	pommier
121.316	0.2199999999999988	Word	Qui
121.536	0.0900000000000034	Word	es
121.626	0.3799999999999954	Word	-tu
122.286	0.2399999999999948	Word	dit
122.526	0.0500000000000113	Word	le
122.576	0.2799999999999869	Word	petit
122.857	0.5400000000000063	Word	prince
123.746	0.1300000000000096	Word	Tu
123.876	0.1099999999999994	Word	es
123.986	0.2300000000000039	Word	bien
124.217	0.4199999999999875	Word	joli
125.666	0.1400000000000005	Word	Je
125.806	0.3900000000000005	Word	suis
126.196	0.1099999999999994	Word	un
126.306	0.7199999999999989	Word	renard
127.396	0.2000000000000028	Word	dit
127.596	0.0999999999999943	Word	le
127.696	0.5600000000000023	Word	renard
129.095	0.2999999999999971	Word	Viens
129.396	0.2399999999999948	Word	jouer
129.636	0.2600000000000051	Word	avec
129.896	0.1899999999999977	Word	moi
130.446	0.2000000000000028	Word	lui
130.646	0.4899999999999949	Word	proposa
131.136	0.0900000000000034	Word	le
131.226	0.2900000000000062	Word	petit
131.516	0.5499999999999972	Word	prince
132.426	0.1200000000000045	Word	Je
132.546	0.25	Word	suis
132.796	0.5099999999999909	Word	tellement
133.306	0.6200000000000045	Word	triste
134.985	0.2999999999999971	Word	Je
135.285	0.0300000000000011	Word	ne
135.316	0.2000000000000028	Word	puis
135.516	0.1700000000000017	Word	pas
135.686	0.3299999999999983	Word	jouer
136.016	0.2299999999999897	Word	avec
136.246	0.2600000000000051	Word	toi
136.926	0.1400000000000005	Word	dit
137.066	0.0999999999999943	Word	le
137.166	0.5	Word	renard
138.086	0.1800000000000068	Word	Je
138.266	0.1199999999999903	Word	ne
138.386	0.1900000000000119	Word	suis
138.577	0.2099999999999937	Word	pas
138.787	0.6899999999999977	Word	apprivoisé
140.685	0.2999999999999829	Word	Ah
141.135	0.4600000000000079	Word	pardon»
142.075	0.200000000000017	Word	fit
142.275	0.0300000000000011	Word	le
142.306	0.3100000000000023	Word	petit
142.616	0.5300000000000011	Word	prince
143.775	0.3599999999999852	Word	Mais
144.305	0.3799999999999954	Word	après
144.685	0.6999999999999886	Word	réflexion
145.605	0.1800000000000068	Word	il
145.785	0.5099999999999909	Word	ajouta
146.965	0.079999999999984	Word	«Qu
147.045	0.1299999999999954	Word	est
147.175	0.0300000000000011	Word	-ce
147.206	0.0800000000000125	Word	que
147.286	0.6699999999999875	Word	signifie
147.956	0.7400000000000091	Word	apprivoiser
149.835	0.1599999999999966	Word	Tu
149.995	0.0499999999999829	Word	n
150.045	0.0900000000000034	Word	es
150.136	0.1100000000000136	Word	pas
150.246	0.039999999999992	Word	d
150.286	0.4699999999999988	Word	ici
151.046	0.200000000000017	Word	dit
151.246	0.1200000000000045	Word	le
151.366	0.5199999999999818	Word	renard
152.266	0.1100000000000136	Word	que
152.376	0.4499999999999886	Word	cherches
152.826	0.2700000000000102	Word	tu
154.005	0.1299999999999954	Word	Je
154.135	0.4300000000000068	Word	cherche
154.616	0.0499999999999829	Word	les
154.736	0.4000000000000057	Word	hommes
155.505	0.2199999999999988	Word	dit
155.725	0.0699999999999931	Word	le
155.796	0.2900000000000204	Word	petit
156.086	0.549999999999983	Word	prince
157.235	0.0600000000000022	Word	Qu
157.295	0.0700000000000216	Word	est
157.366	0.0899999999999749	Word	-ce
157.456	0.0800000000000125	Word	que
157.536	0.710000000000008	Word	signifie
158.366	0.839999999999975	Word	apprivoiser
160.375	0.2199999999999988	Word	Les
160.595	0.4499999999999886	Word	hommes
161.335	0.1499999999999772	Word	dit
161.485	0.1100000000000136	Word	le
161.595	0.5200000000000102	Word	renard
162.485	0.2400000000000091	Word	ils
162.725	0.0800000000000125	Word	ont
162.805	0.1399999999999863	Word	des
162.946	0.4600000000000079	Word	fusils
163.405	0.1800000000000068	Word	et
163.586	0.0699999999999931	Word	ils
163.656	0.539999999999992	Word	chassent
164.515	0.1500000000000056	Word	C
164.666	0.1100000000000136	Word	est
164.776	0.289999999999992	Word	bien
165.066	0.4600000000000079	Word	gênant
166.135	0.0999999999999943	Word	Ils
166.236	0.4200000000000159	Word	élèvent
166.656	0.25	Word	aussi
166.906	0.1800000000000068	Word	des
167.086	0.3899999999999863	Word	poules
167.836	0.1199999999999761	Word	C
167.956	0.0500000000000113	Word	est
168.006	0.1899999999999977	Word	leur
168.196	0.2199999999999988	Word	seul
168.416	0.450000000000017	Word	intérêt
169.526	0.0999999999999943	Word	Tu
169.626	0.3599999999999852	Word	cherches
169.986	0.160000000000025	Word	des
170.146	0.3299999999999841	Word	poules
171.525	0.2199999999999988	Word	Non
172.035	0.289999999999992	Word	dit
172.325	0.0300000000000011	Word	le
172.356	0.2800000000000011	Word	petit
172.636	0.539999999999992	Word	prince
173.505	0.0900000000000034	Word	Je
173.595	0.4099999999999966	Word	cherche
174.005	0.2400000000000091	Word	des
174.245	0.3400000000000034	Word	amis
175.115	0.0499999999999829	Word	Qu
175.165	0.0999999999999943	Word	est
175.266	0.0700000000000216	Word	-ce
175.336	0.0899999999999749	Word	que
175.426	0.700000000000017	Word	signifie
176.176	0.8200000000000216	Word	apprivoiser
177.935	0.1099999999999852	Word	C
178.045	0.1100000000000136	Word	est
178.155	0.1099999999999852	Word	une
178.265	0.4600000000000079	Word	chose
178.725	0.2199999999999988	Word	trop
179.005	0.5600000000000023	Word	oubliée
179.855	0.1800000000000068	Word	dit
180.035	0.0999999999999943	Word	le
180.135	0.5	Word	renard
181.035	0.1800000000000068	Word	Ça
181.215	0.6899999999999977	Word	signifie
181.905	0.4399999999999977	Word	créer
182.345	0.1999999999999886	Word	des
182.545	0.3700000000000045	Word	liens
183.704	0.3800000000000239	Word	Créer
184.084	0.2800000000000011	Word	des
184.365	0.2199999999999988	Word	liens
185.434	0.2299999999999897	Word	Bien
185.664	0.4900000000000091	Word	sûr
186.394	0.1999999999999886	Word	dit
186.594	0.1200000000000045	Word	le
186.715	0.5	Word	renard
187.784	0.1200000000000045	Word	Tu
187.905	0.0300000000000011	Word	n
187.935	0.1899999999999977	Word	es
188.125	0.289999999999992	Word	encore
188.415	0.1700000000000159	Word	pour
188.585	0.2199999999999988	Word	moi
188.805	0.079999999999984	Word	qu
188.886	0.0999999999999943	Word	un
188.986	0.2300000000000182	Word	petit
189.216	0.4599999999999795	Word	garçon
189.676	0.1800000000000068	Word	tout
189.856	0.5300000000000011	Word	semblable
190.386	0.0699999999999931	Word	à
190.456	0.3600000000000136	Word	cent
190.816	0.2800000000000011	Word	mille
191.096	0.289999999999992	Word	petits
191.386	0.4200000000000159	Word	garçons
192.285	0.0500000000000113	Word	Et
192.336	0.1599999999999966	Word	je
192.496	0.0600000000000022	Word	n
192.556	0.1199999999999761	Word	ai
192.676	0.1200000000000045	Word	pas
192.796	0.3000000000000113	Word	besoin
193.096	0.1500000000000056	Word	de
193.247	0.2299999999999897	Word	toi
194.006	0.0500000000000113	Word	Et
194.056	0.1399999999999863	Word	tu
194.197	0.0600000000000022	Word	n
194.257	0.1100000000000136	Word	as
194.367	0.1599999999999966	Word	pas
194.527	0.3400000000000034	Word	besoin
194.867	0.0899999999999749	Word	de
194.957	0.1800000000000068	Word	moi
195.137	0.1400000000000147	Word	non
195.277	0.3499999999999943	Word	plus
196.186	0.1500000000000056	Word	Je
196.337	0.0999999999999943	Word	ne
196.437	0.2599999999999909	Word	suis
196.696	0.1700000000000159	Word	pour
196.867	0.289999999999992	Word	toi
197.157	0.0900000000000034	Word	qu
197.247	0.0999999999999943	Word	un
197.347	0.5	Word	renard
197.846	0.6099999999999852	Word	semblable
198.506	0.1100000000000136	Word	à
198.616	0.2699999999999818	Word	cent
198.886	0.25	Word	mille
199.136	0.4800000000000182	Word	renards
200.355	0.3900000000000148	Word	Mais
200.745	0.2199999999999988	Word	si
200.965	0.1500000000000056	Word	tu
201.116	0.0899999999999749	Word	m
201.206	0.7700000000000102	Word	apprivoises
202.415	0.2199999999999988	Word	nous
202.635	0.200000000000017	Word	aurons
202.835	0.4099999999999966	Word	besoin
203.245	0.0300000000000011	Word	l
203.276	0.1099999999999852	Word	un
203.386	0.1100000000000136	Word	de
203.496	0.079999999999984	Word	l
203.576	0.4000000000000057	Word	autre
204.545	0.1200000000000045	Word	Tu
204.665	0.3799999999999954	Word	seras
205.046	0.1700000000000159	Word	pour
205.216	0.289999999999992	Word	moi
205.626	0.4399999999999977	Word	unique
206.065	0.0349999999999965	Word	au
206.136	0.4399999999999977	Word	monde
207.055	0.1399999999999863	Word	Je
207.195	0.3600000000000136	Word	serai
207.555	0.1699999999999875	Word	pour
207.725	0.3600000000000136	Word	toi
208.125	0.3599999999999852	Word	unique
208.485	0.0250000000000056	Word	au
208.536	0.4300000000000068	Word	monde
210.224	0.2700000000000102	Word	Je
210.494	0.4299999999999784	Word	commence
210.924	0.0900000000000034	Word	à
211.015	0.7800000000000011	Word	comprendre
212.084	0.1699999999999875	Word	dit
212.254	0.0900000000000034	Word	le
212.345	0.3199999999999932	Word	petit
212.665	0.5600000000000023	Word	prince
214.054	0.1599999999999966	Word	Il
214.214	0.1200000000000045	Word	y
214.334	0.0300000000000011	Word	a
214.445	0.1299999999999954	Word	une
214.655	0.4799999999999897	Word	fleur
215.374	0.1599999999999966	Word	Je
215.535	0.25	Word	crois
215.785	0.0900000000000034	Word	qu
215.875	0.1200000000000045	Word	elle
215.995	0.0699999999999931	Word	m
216.066	0.1399999999999863	Word	a
216.206	0.660000000000025	Word	apprivoisé
217.844	0.1099999999999852	Word	C
217.954	0.0900000000000034	Word	est
218.045	0.6100000000000136	Word	possible
218.904	0.2400000000000091	Word	dit
219.145	0.039999999999992	Word	le
219.185	0.5099999999999909	Word	renard
220.344	0.0699999999999931	Word	On
220.534	0.1599999999999966	Word	voit
220.695	0.1599999999999966	Word	sur
220.855	0.1200000000000045	Word	la
220.975	0.3799999999999954	Word	Terre
221.355	0.2199999999999988	Word	toutes
221.575	0.3499999999999943	Word	sortes
221.925	0.1100000000000136	Word	de
222.035	0.5099999999999909	Word	choses
223.534	0.2100000000000079	Word	Oh
223.744	0.1799999999999784	Word	ce
223.924	0.0500000000000113	Word	n
223.975	0.0800000000000125	Word	est
224.055	0.0999999999999943	Word	pas
224.155	0.1999999999999886	Word	sur
224.355	0.1200000000000045	Word	la
224.475	0.4900000000000091	Word	Terre»
225.285	0.1500000000000056	Word	dit
225.435	0.1099999999999852	Word	le
225.545	0.2800000000000011	Word	petit
225.826	0.5400000000000205	Word	prince
227.284	0.1699999999999875	Word	Le
227.454	0.4900000000000091	Word	renard
227.944	0.3400000000000034	Word	parut
228.284	0.4600000000000079	Word	très
228.744	0.5999999999999943	Word	intrigué
230.064	0.289999999999992	Word	«Sur
230.354	0.0900000000000034	Word	une
230.444	0.2199999999999988	Word	autre
230.664	0.6200000000000045	Word	planète
232.023	0.289999999999992	Word	Oui
233.013	0.1599999999999966	Word	Il
233.243	0.0600000000000022	Word	y
233.304	0.039999999999992	Word	a
233.344	0.0699999999999931	Word	des
233.414	0.6500000000000057	Word	chasseurs
234.064	0.1599999999999966	Word	sur
234.224	0.1700000000000159	Word	cette
234.394	0.3799999999999954	Word	planète
234.774	0.1799999999999784	Word	-là
235.834	0.2099999999999795	Word	Non
236.783	0.3300000000000125	Word	Ça
237.203	0.0800000000000125	Word	c
237.284	0.1399999999999863	Word	est
237.424	0.6300000000000239	Word	intéressant
238.593	0.039999999999992	Word	Et
238.634	0.1500000000000056	Word	des
238.784	0.3899999999999863	Word	poules
239.913	0.3057090000000073	Word	Non
241.033	0.3479089999999871	Word	Rien
241.381	0.0761260000000163	Word	n
241.457	0.0859649999999874	Word	est
241.543	0.5700000000000216	Word	parfait»
242.373	0.549999999999983	Word	soupira
242.923	0.1000000000000227	Word	le
243.023	0.5699999999999932	Word	renard
244.313	0.1899999999999977	Word	Mais
244.503	0.039999999999992	Word	le
244.543	0.5700000000000216	Word	renard
245.113	0.339999999999975	Word	revint
245.453	0.0800000000000125	Word	à
245.534	0.2299999999999897	Word	son
245.764	0.4000000000000057	Word	idée
246.903	0.1500000000000056	Word	«Ma
247.053	0.0999999999999943	Word	vie
247.154	0.2599999999999909	Word	est
247.414	0.700000000000017	Word	monotone
248.483	0.1500000000000056	Word	Je
248.634	0.3400000000000034	Word	chasse
248.974	0.1599999999999966	Word	les
249.134	0.4099999999999966	Word	poules
249.724	0.3199999999999932	Word	les
250.044	0.2100000000000079	Word	hommes
250.254	0.0900000000000034	Word	me
250.344	0.5600000000000023	Word	chassent
251.404	0.2599999999999909	Word	Toutes
251.664	0.1500000000000056	Word	les
251.814	0.1699999999999875	Word	poules
251.984	0.1800000000000068	Word	se
252.164	0.5699999999999932	Word	ressemblent
252.854	0.1500000000000056	Word	et
253.004	0.1599999999999966	Word	tous
253.164	0.2700000000000102	Word	les
253.434	0.1899999999999977	Word	hommes
253.624	0.1200000000000045	Word	se
253.745	0.5999999999999943	Word	ressemblent
254.844	0.1999999999999886	Word	Je
255.044	0.0600000000000022	Word	m
255.104	0.3600000000000136	Word	ennuie
255.464	0.3199999999999932	Word	donc
255.784	0.1100000000000136	Word	un
255.895	0.289999999999992	Word	peu
257.014	0.3800000000000239	Word	Mais
257.394	0.2099999999999795	Word	si
257.604	0.1400000000000147	Word	tu
257.744	0.0600000000000022	Word	m
257.804	0.6799999999999784	Word	apprivoises
258.924	0.1800000000000068	Word	ma
259.104	0.2400000000000091	Word	vie
259.344	0.3599999999999852	Word	sera
259.704	0.2100000000000079	Word	comme
259.914	0.6599999999999966	Word	ensoleillée
261.153	0.1999999999999886	Word	Je
261.353	0.5999999999999943	Word	connaîtrai
261.993	0.25	Word	un
262.243	0.2199999999999988	Word	bruit
262.464	0.1699999999999875	Word	de
262.634	0.2100000000000079	Word	pas
262.844	0.2100000000000079	Word	qui
263.054	0.2800000000000011	Word	sera
263.334	0.5	Word	différent
263.834	0.1499999999999772	Word	de
263.984	0.3000000000000113	Word	tous
264.284	0.2599999999999909	Word	les
264.544	0.3799999999999954	Word	autres
265.494	0.3400000000000034	Word	Les
265.833	0.2699999999999818	Word	autres
266.104	0.2199999999999988	Word	pas
266.324	0.0999999999999943	Word	me
266.424	0.2600000000000193	Word	font
266.684	0.5	Word	rentrer
267.184	0.1899999999999977	Word	sous
267.374	0.4899999999999807	Word	terre
268.443	0.2599999999999909	Word	Le
268.703	0.2899999999999636	Word	tien
268.994	0.0699999999999931	Word	m
269.064	0.5100000000000477	Word	appellera
269.624	0.1800000000000068	Word	hors
269.804	0.0500000000000113	Word	du
269.904	0.5600000000000023	Word	terrier
270.634	0.2299999999999613	Word	comme
270.864	0.1000000000000227	Word	une
270.964	0.5999999999999659	Word	musique
272.093	0.0899999999999749	Word	Et
272.184	0.3000000000000113	Word	puis
272.484	0.6200000000000045	Word	regarde
273.583	0.1399999999999863	Word	Tu
273.723	0.2800000000000295	Word	vois
274.003	0.1799999999999499	Word	là
274.183	0.2200000000000272	Word	-bas
274.544	0.1200000000000045	Word	les
274.664	0.2400000000000091	Word	champs
274.904	0.1399999999999863	Word	de
275.044	0.3199999999999932	Word	blé
275.933	0.1400000000000432	Word	Je
276.074	0.0999999999999659	Word	ne
276.174	0.2800000000000295	Word	mange
276.454	0.1499999999999772	Word	pas
276.604	0.160000000000025	Word	de
276.764	0.1800000000000068	Word	pain
277.404	0.2300000000000182	Word	Le
277.634	0.3199999999999932	Word	blé
277.954	0.1399999999999863	Word	pour
278.094	0.25	Word	moi
278.344	0.1499999999999772	Word	est
278.494	0.6000000000000227	Word	inutile
279.634	0.1399999999999863	Word	Les
279.774	0.2400000000000091	Word	champs
280.014	0.1200000000000045	Word	de
280.134	0.2199999999999704	Word	blé
280.354	0.0900000000000318	Word	ne
280.444	0.1099999999999568	Word	me
280.555	0.4399999999999977	Word	rappellent
280.995	0.3300000000000409	Word	rien
281.914	0.0699999999999931	Word	Et
281.984	0.2900000000000204	Word	ça
282.494	0.1500000000000341	Word	c
282.644	0.0899999999999749	Word	est
282.734	0.6000000000000227	Word	triste
284.043	0.1700000000000159	Word	Mais
284.213	0.1599999999999681	Word	tu
284.373	0.0800000000000409	Word	as
284.454	0.0999999999999659	Word	des
284.554	0.410000000000025	Word	cheveux
284.964	0.3799999999999954	Word	couleur
285.343	0.0699999999999931	Word	d
285.414	0.3500000000000227	Word	or
286.214	0.5799999999999841	Word	Alors
286.793	0.2699999999999818	Word	ce
287.063	0.2000000000000454	Word	sera
287.263	0.5999999999999659	Word	merveilleux
287.863	0.1500000000000341	Word	quand
288.013	0.1399999999999863	Word	tu
288.154	0.0899999999999749	Word	m
288.244	0.2700000000000386	Word	auras
288.514	0.6800000000000068	Word	apprivoisé
289.793	0.2200000000000272	Word	Le
290.013	0.3899999999999863	Word	blé
290.633	0.169999999999959	Word	qui
290.803	0.1200000000000045	Word	est
290.923	0.4700000000000273	Word	doré
291.643	0.1599999999999681	Word	me
291.803	0.3400000000000318	Word	fera
292.143	0.5	Word	souvenir
292.643	0.1299999999999954	Word	de
292.773	0.2699999999999818	Word	toi
293.773	0.079999999999984	Word	Et
293.853	0.1200000000000045	Word	j
293.973	0.4300000000000068	Word	aimerai
294.403	0.1399999999999863	Word	le
294.543	0.3299999999999841	Word	bruit
294.873	0.0899999999999749	Word	du
295.054	0.2300000000000182	Word	vent
295.284	0.1399999999999863	Word	dans
295.424	0.160000000000025	Word	le
295.584	0.2899999999999636	Word	blé
296.973	0.160000000000025	Word	Le
297.133	0.4099999999999681	Word	renard
297.543	0.2100000000000363	Word	se
297.753	0.3184249999999906	Word	tut
298.325	0.1167280000000232	Word	et
298.442	0.5710920000000215	Word	regarda
299.013	0.589999999999975	Word	longtemps
299.603	0.1200000000000045	Word	le
299.723	0.3199999999999932	Word	petit
300.043	0.6299999999999955	Word	prince
301.582	0.1700000000000159	Word	«S
301.752	0.1499999999999772	Word	il
301.902	0.1499999999999772	Word	te
302.053	0.3300000000000409	Word	plaît
302.932	0.6500000000000341	Word	apprivoise
303.582	0.2400000000000091	Word	-moi
304.222	0.2900000000000204	Word	dit
304.512	0.339999999999975	Word	-il
305.882	0.1299999999999954	Word	Je
306.012	0.2099999999999795	Word	veux
306.222	0.3000000000000113	Word	bien
306.912	0.4200000000000159	Word	répondit
307.332	0.1100000000000136	Word	le
307.442	0.2699999999999818	Word	petit
307.712	0.5600000000000023	Word	prince
308.622	0.25	Word	mais
308.872	0.0300000000000295	Word	je
308.902	0.0500000000000113	Word	n
308.953	0.0999999999999659	Word	ai
309.053	0.1500000000000341	Word	pas
