onset	duration	trial_type	stimulus
37.693	0.5999999999999979	Word	calculs
38.852	0.2099999999999973	Word	on
39.062	0.5199999999999996	Word	épargne
39.582	0.5400000000000027	Word	cinquante
40.122	0.2099999999999973	Word	-trois
40.332	0.4100000000000001	Word	minutes
40.742	0.1900000000000012	Word	par
40.932	0.5899999999999999	Word	semaine
42.482	0.0799999999999983	Word	et
42.562	0.240000000000002	Word	que
42.802	0.3200000000000003	Word	fait
43.122	0.139999999999997	Word	-on
43.262	0.1400000000000005	Word	de
43.402	0.1600000000000001	Word	ces
43.563	0.490000000000002	Word	cinquante
44.053	0.1799999999999997	Word	-trois
44.233	0.6099999999999959	Word	minutes
45.722	0.1509130000000027	Word	on
45.917	0.114848000000002	Word	en
46.032	0.2299999999999968	Word	fait
46.262	0.1200000000000045	Word	ce
46.383	0.1299999999999954	Word	que
46.513	0.0600000000000022	Word	l
46.573	0.1499999999999985	Word	on
46.723	0.2300000000000039	Word	veut
48.132	0.3499999999999943	Word	moi
48.752	0.1700000000000017	Word	se
48.922	0.25	Word	dit
49.172	0.0399999999999991	Word	le
49.213	0.259999999999998	Word	petit
49.473	0.5	Word	prince
50.332	0.2199999999999988	Word	si
50.552	0.0900000000000034	Word	j
50.643	0.240000000000002	Word	avais
50.883	0.5399999999999991	Word	cinquante
51.422	0.2299999999999968	Word	-trois
51.653	0.3400000000000034	Word	minutes
51.993	0.0599999999999951	Word	à
52.053	0.6300000000000026	Word	dépenser
53.052	0.1700000000000017	Word	je
53.222	0.5300000000000011	Word	marcherais
53.992	0.2399999999999948	Word	tout
54.232	0.5700000000000003	Word	doucement
54.802	0.1799999999999997	Word	vers
54.982	0.1000000000000014	Word	une
55.082	0.6600000000000037	Word	fontaine
59.061	0.1287790000000015	Word	nous
59.25	0.0700000000000002	Word	en
59.321	0.4226939999999999	Word	étions
59.743	0.0736530000000001	Word	au
59.991	0.4699999999999988	Word	huitième
60.461	0.2800000000000011	Word	jour
60.741	0.1299999999999954	Word	de
60.871	0.1500000000000056	Word	ma
61.021	0.3399999999999963	Word	panne
61.361	0.1300000000000025	Word	dans
61.492	0.1400000000000005	Word	le
61.632	0.6099999999999994	Word	désert
62.492	0.0499999999999971	Word	et
62.542	0.1099999999999994	Word	j
62.652	0.3000000000000042	Word	avais
62.952	0.3999999999999986	Word	écouté
63.352	0.0499999999999971	Word	l
63.403	0.3800000000000025	Word	histoire
63.782	0.0549999999999997	Word	du
63.893	0.7100000000000009	Word	marchand
64.602	0.019999999999996	Word	en
64.623	0.3400000000000034	Word	buvant
64.963	0.1700000000000017	Word	la
65.193	0.4600000000000008	Word	dernière
65.652	0.3100000000000023	Word	goutte
66.012	0.0900000000000034	Word	de
66.103	0.1299999999999954	Word	ma
66.233	0.5800000000000054	Word	provision
66.812	0.1099999999999994	Word	d
66.923	0.1699999999999946	Word	eau
67.842	0.5400000000000063	Word	ah
68.632	0.2299999999999968	Word	dis
68.862	0.1000000000000014	Word	-je
68.962	0.0499999999999971	Word	au
69.012	0.1400000000000005	Word	petit
69.292	0.5700000000000003	Word	prince
70.282	0.1799999999999997	Word	ils
70.462	0.1499999999999985	Word	sont
70.612	0.3100000000000023	Word	bien
70.922	0.3299999999999983	Word	jolis
71.252	0.1400000000000005	Word	tes
71.392	0.6099999999999994	Word	souvenirs
72.252	0.1199999999999974	Word	mais
72.372	0.1200000000000045	Word	je
72.492	0.0999999999999943	Word	n
72.593	0.1100000000000065	Word	ai
72.703	0.2099999999999937	Word	pas
72.913	0.4000000000000057	Word	encore
73.313	0.3299999999999983	Word	réparé
73.643	0.1899999999999977	Word	mon
73.833	0.3200000000000003	Word	avion
74.352	0.1599999999999966	Word	je
74.513	0.0399999999999991	Word	n
74.553	0.1500000000000056	Word	ai
74.703	0.1799999999999997	Word	plus
74.883	0.4299999999999997	Word	rien
75.313	0.0700000000000002	Word	à
75.383	0.3599999999999994	Word	boire
76.213	0.0499999999999971	Word	et
76.263	0.1400000000000005	Word	je
76.403	0.4600000000000079	Word	serais
76.863	0.3499999999999943	Word	heureux
77.343	0.1899999999999977	Word	moi
77.533	0.4200000000000017	Word	aussi
78.262	0.1800000000000068	Word	si
78.442	0.1799999999999926	Word	je
78.622	0.25	Word	pouvais
78.873	0.4099999999999966	Word	marcher
79.283	0.1200000000000045	Word	tout
79.402	0.4000000000000057	Word	doucement
79.803	0.1799999999999926	Word	vers
79.983	0.1000000000000085	Word	une
80.083	0.5599999999999881	Word	fontaine
81.741	0.2199999999999988	Word	mon
81.961	0.269999999999996	Word	ami
82.232	0.1300000000000096	Word	le
82.362	0.5599999999999881	Word	renard
83.171	0.1500000000000056	Word	me
83.322	0.269999999999996	Word	dit
83.592	0.3200000000000074	Word	-il
84.571	0.1700000000000017	Word	mon
84.741	0.3199999999999932	Word	petit
85.061	0.5200000000000102	Word	bonhomme
85.771	0.1499999999999914	Word	il
85.921	0.0900000000000034	Word	ne
86.012	0.1500000000000056	Word	s
86.162	0.3199999999999932	Word	agit
86.482	0.3100000000000023	Word	plus
86.792	0.0649999999999977	Word	du
86.922	0.5799999999999983	Word	renard
88.321	0.4699999999999988	Word	pourquoi
89.5	0.2600000000000051	Word	parce
89.761	0.0300000000000011	Word	qu
89.831	0.0499999999999971	Word	on
89.881	0.1599999999999966	Word	va
90.101	0.3299999999999983	Word	mourir
90.432	0.1299999999999954	Word	de
90.562	0.4399999999999977	Word	soif
92.248	0.1414380000000079	Word	ll
92.39	0.0911469999999923	Word	ne
92.481	0.3700000000000045	Word	comprit
92.851	0.1400000000000005	Word	pas
92.991	0.1799999999999926	Word	mon
93.171	0.5600000000000023	Word	raisonnement
93.931	0.1899999999999977	Word	il
94.121	0.1000000000000085	Word	me
94.222	0.6400000000000006	Word	répondit
95.551	0.1400000000000005	Word	c
95.691	0.0799999999999983	Word	est
95.771	0.289999999999992	Word	bien
96.061	0.0500000000000113	Word	d
96.112	0.3199999999999932	Word	avoir
96.432	0.0499999999999971	Word	eu
96.482	0.1599999999999966	Word	un
96.642	0.3100000000000023	Word	ami
97.252	0.2300000000000039	Word	même
97.482	0.2000000000000028	Word	si
97.682	0.0400000000000062	Word	l
97.722	0.0999999999999943	Word	on
97.823	0.1400000000000005	Word	va
97.963	0.4899999999999949	Word	mourir
99.111	0.2399999999999948	Word	moi
99.561	0.1400000000000005	Word	je
99.701	0.2800000000000011	Word	suis
99.982	0.25	Word	bien
100.232	0.4000000000000057	Word	content
100.632	0.0600000000000022	Word	d
100.692	0.3399999999999892	Word	avoir
101.032	0.0900000000000034	Word	eu
101.122	0.1299999999999954	Word	un
101.252	0.2300000000000039	Word	ami
101.483	0.4900000000000091	Word	renard
103.111	0.1999999999999886	Word	il
103.311	0.0300000000000011	Word	ne
103.402	0.2999999999999971	Word	mesure
103.701	0.1700000000000017	Word	pas
103.872	0.1200000000000045	Word	le
103.992	0.480000000000004	Word	danger
104.641	0.1800000000000068	Word	me
104.822	0.2399999999999948	Word	dis
105.062	0.2100000000000079	Word	-je
105.722	0.1899999999999977	Word	il
105.911	0.0799999999999983	Word	n
105.992	0.0799999999999983	Word	a
106.072	0.4299999999999926	Word	jamais
106.502	0.220000000000013	Word	ni
106.722	0.2999999999999971	Word	faim
107.022	0.2000000000000028	Word	ni
107.222	0.5499999999999972	Word	soif
108.291	0.2199999999999988	Word	un
108.511	0.1599999999999966	Word	peu
108.671	0.1200000000000045	Word	de
108.792	0.4399999999999977	Word	soleil
109.231	0.1599999999999966	Word	lui
109.392	0.4700000000000131	Word	suffit
110.781	0.3200000000000074	Word	mais
111.101	0.0699999999999931	Word	il
111.171	0.1000000000000085	Word	me
111.271	0.5699999999999932	Word	regarda
112.07	0.0499999999999971	Word	et
112.121	0.5499999999999972	Word	répondit
112.671	0.0700000000000073	Word	à
112.741	0.1299999999999954	Word	ma
112.872	0.5499999999999972	Word	pensée
114.24	0.1099999999999994	Word	j
114.351	0.0300000000000011	Word	ai
114.381	0.3999999999999915	Word	soif
114.781	0.3900000000000005	Word	aussi
115.461	0.4899999999999949	Word	cherchons
115.951	0.1899999999999977	Word	un
116.141	0.25	Word	puits
117.3	0.0699999999999931	Word	j
117.37	0.1800000000000068	Word	eus
117.641	0.1300000000000096	Word	un
117.771	0.4099999999999966	Word	geste
118.181	0.1099999999999994	Word	de
118.291	0.7000000000000028	Word	lassitude
119.571	0.115721999999991	Word	il
119.687	0.1839080000000024	Word	est
119.871	0.5700000000000074	Word	absurde
120.44	0.0899999999999892	Word	de
120.531	0.4000000000000057	Word	chercher
120.931	0.1599999999999966	Word	un
121.091	0.3400000000000034	Word	puits
121.661	0.0699999999999931	Word	au
121.801	0.6400000000000006	Word	hasard
122.5	0.1500000000000056	Word	dans
122.651	0.0400000000000062	Word	l
122.691	0.7299999999999898	Word	immensité
123.421	0.0600000000000022	Word	du
123.541	0.5999999999999943	Word	désert
124.83	0.6699999999999875	Word	cependant
125.74	0.0699999999999931	Word	nous
125.81	0.1400000000000005	Word	nous
125.95	0.3100000000000023	Word	mîmes
126.26	0.1099999999999994	Word	en
126.37	0.4699999999999988	Word	marche
127.92	0.2000000000000028	Word	quand
128.12	0.1700000000000017	Word	nous
128.29	0.269999999999996	Word	eûmes
128.61	0.6299999999999955	Word	marché
129.3	0.519999999999996	Word	des
129.82	0.3599999999999994	Word	heures
130.28	0.1300000000000096	Word	en
130.41	0.7999999999999972	Word	silence
131.42	0.1700000000000017	Word	la
131.59	0.3299999999999983	Word	nuit
131.92	0.4000000000000057	Word	tomba
132.69	0.0999999999999943	Word	et
132.79	0.3499999999999943	Word	les
133.14	0.3700000000000045	Word	étoiles
133.51	0.6899999999999977	Word	commencèrent
134.2	0.1000000000000085	Word	de
134.3	0.1400000000000005	Word	s
134.44	0.5499999999999972	Word	éclairer
135.78	0.1200000000000045	Word	je
135.9	0.2399999999999948	Word	les
136.14	0.6300000000000097	Word	apercevais
136.77	0.3900000000000005	Word	comme
137.16	0.1199999999999903	Word	en
137.28	0.4400000000000119	Word	rêve
137.96	0.3900000000000005	Word	ayant
138.35	0.1200000000000045	Word	un
138.47	0.1400000000000005	Word	peu
138.611	0.1199999999999903	Word	de
138.731	0.5700000000000074	Word	fièvre
139.49	0.1200000000000045	Word	à
139.611	0.2999999999999971	Word	cause
139.911	0.0999999999999943	Word	de
140.011	0.1299999999999954	Word	ma
140.141	0.4899999999999949	Word	soif
141.64	0.2399999999999806	Word	les
141.88	0.160000000000025	Word	mots
142.04	0.0550000000000068	Word	du
142.151	0.2800000000000011	Word	petit
142.431	0.4300000000000068	Word	prince
142.86	0.6299999999999955	Word	dansaient
143.49	0.079999999999984	Word	dans
143.571	0.1500000000000056	Word	ma
143.721	0.6299999999999955	Word	mémoire
145.35	0.1700000000000159	Word	tu
145.52	0.079999999999984	Word	as
145.6	0.1700000000000159	Word	donc
145.77	0.3899999999999863	Word	soif
146.16	0.1300000000000238	Word	toi
146.291	0.4199999999999875	Word	aussi
147.11	0.2299999999999897	Word	lui
147.34	0.4300000000000068	Word	demandai
147.77	0.2100000000000079	Word	-je
148.73	0.2699999999999818	Word	mais
149.0	0.0600000000000022	Word	il
149.06	0.039999999999992	Word	ne
149.1	0.5	Word	répondit
149.6	0.2199999999999988	Word	pas
149.82	0.0500000000000113	Word	à
149.871	0.0999999999999943	Word	ma
149.971	0.4900000000000091	Word	question
151.12	0.1800000000000068	Word	il
151.3	0.079999999999984	Word	me
151.381	0.1700000000000159	Word	dit
151.551	0.75	Word	simplement
153.169	0.1399999999999863	Word	l
153.31	0.1400000000000147	Word	eau
153.45	0.2199999999999988	Word	peut
153.67	0.2699999999999818	Word	aussi
153.94	0.3100000000000023	Word	être
154.25	0.3100000000000023	Word	bonne
154.56	0.1299999999999954	Word	pour
154.69	0.1200000000000045	Word	le
154.811	0.5300000000000011	Word	coeur
156.639	0.0999999999999943	Word	je
156.74	0.1500000000000056	Word	ne
156.89	0.3299999999999841	Word	compris
157.22	0.1299999999999954	Word	pas
157.35	0.1800000000000068	Word	sa
157.53	0.5999999999999943	Word	réponse
158.13	0.1100000000000136	Word	mais
158.24	0.1399999999999863	Word	je
158.38	0.1500000000000056	Word	me
158.531	0.3100000000000023	Word	tus
159.3	0.1500000000000056	Word	je
159.45	0.3100000000000023	Word	savais
159.76	0.25	Word	bien
160.011	0.1299999999999954	Word	qu
160.141	0.079999999999984	Word	il
160.221	0.1100000000000136	Word	ne
160.331	0.25	Word	fallait
160.581	0.1800000000000068	Word	pas
160.761	0.0300000000000011	Word	l
160.792	0.6099999999999852	Word	interroger
162.63	0.1300000000000238	Word	il
162.76	0.289999999999992	Word	était
163.05	0.6200000000000045	Word	fatigué
164.1	0.1300000000000238	Word	il
164.23	0.1799999999999784	Word	s
164.46	0.3000000000000113	Word	assit
165.409	0.1400000000000147	Word	je
165.599	0.0300000000000011	Word	m
165.63	0.3800000000000239	Word	assis
166.01	0.2800000000000011	Word	auprès
166.29	0.0599999999999738	Word	de
166.35	0.3300000000000125	Word	lui
167.399	0.2400000000000091	Word	et
167.899	0.4000000000000057	Word	après
168.3	0.079999999999984	Word	un
168.38	0.710000000000008	Word	silence
169.289	0.1999999999999886	Word	il
169.489	0.2100000000000079	Word	dit
169.699	0.6199999999999761	Word	encore
171.109	0.3499999999999943	Word	les
171.459	0.3000000000000113	Word	étoiles
171.759	0.2999999999999829	Word	sont
172.059	0.4600000000000079	Word	belles
172.679	0.1299999999999954	Word	à
172.809	0.2599999999999909	Word	cause
173.069	0.0500000000000113	Word	d
173.16	0.1800000000000068	Word	une
173.34	0.4699999999999988	Word	fleur
173.81	0.1500000000000056	Word	que
173.96	0.0500000000000113	Word	l
174.01	0.0899999999999749	Word	on
174.101	0.1200000000000045	Word	ne
174.221	0.1800000000000068	Word	voit
174.401	0.25	Word	pas
175.56	0.1500000000000056	Word	je
175.71	0.6699999999999875	Word	répondis
176.489	0.2299999999999897	Word	bien
176.72	0.4800000000000182	Word	sûr
177.659	0.0400000000000204	Word	et
177.699	0.1399999999999863	Word	je
177.84	0.6599999999999966	Word	regardai
178.649	0.2700000000000102	Word	sans
178.919	0.4599999999999795	Word	parler
179.699	0.2299999999999897	Word	les
179.929	0.2599999999999909	Word	plis
180.189	0.0500000000000113	Word	du
180.29	0.4699999999999988	Word	sable
180.76	0.1999999999999886	Word	sous
180.96	0.1099999999999852	Word	la
181.07	0.4300000000000068	Word	lune
182.629	0.0800000000000125	Word	le
182.709	0.5300000000000011	Word	désert
183.239	0.1099999999999852	Word	est
183.349	0.2800000000000011	Word	beau
183.959	0.4000000000000057	Word	ajouta
184.359	0.1200000000000045	Word	-t
184.479	0.3003469999999879	Word	-il
185.557	0.0771469999999965	Word	et
185.635	0.1157220000000052	Word	c
185.75	0.2188759999999945	Word	était
185.969	0.2400000000000091	Word	vrai
186.789	0.079999999999984	Word	j
186.869	0.2100000000000079	Word	ai
187.169	0.6399999999999864	Word	toujours
187.809	0.2199999999999988	Word	aimé
188.029	0.0999999999999943	Word	le
188.13	0.5800000000000125	Word	désert
189.319	0.1100000000000136	Word	on
189.429	0.1100000000000136	Word	s
189.539	0.4099999999999966	Word	assoit
189.949	0.2599999999999909	Word	sur
190.209	0.1800000000000068	Word	une
190.39	0.2399999999999806	Word	dune
190.63	0.1300000000000238	Word	de
190.76	0.5599999999999739	Word	sable
191.709	0.1299999999999954	Word	on
191.839	0.1200000000000045	Word	ne
191.96	0.2100000000000079	Word	voit
192.17	0.3499999999999943	Word	rien
193.129	0.1700000000000159	Word	on
193.299	0.1500000000000056	Word	n
193.449	0.4599999999999795	Word	entend
193.909	0.3500000000000227	Word	rien
195.098	0.1500000000000056	Word	et
195.359	0.5799999999999841	Word	cependant
196.139	0.4199999999999875	Word	quelque
196.559	0.4800000000000182	Word	chose
197.039	0.4799999999999897	Word	rayonne
197.518	0.0900000000000034	Word	en
197.609	0.7399999999999807	Word	silence
199.548	0.2100000000000079	Word	ce
199.758	0.2299999999999897	Word	qui
199.988	0.4300000000000068	Word	embellit
200.418	0.039999999999992	Word	le
200.459	0.6200000000000045	Word	désert
201.328	0.1999999999999886	Word	dit
201.528	0.0699999999999931	Word	le
201.599	0.3000000000000113	Word	petit
201.899	0.5099999999999909	Word	prince
202.828	0.0900000000000034	Word	c
202.919	0.079999999999984	Word	est
202.999	0.0800000000000125	Word	qu
203.079	0.1200000000000045	Word	il
203.199	0.3499999999999943	Word	cache
203.549	0.1599999999999966	Word	un
203.71	0.3100000000000023	Word	puits
204.02	0.3799999999999954	Word	quelque
204.399	0.4399999999999977	Word	part
205.918	0.1200000000000045	Word	je
206.039	0.3799999999999954	Word	fus
206.419	0.4099999999999966	Word	surpris
206.829	0.1399999999999863	Word	de
206.969	0.5900000000000034	Word	comprendre
207.559	0.6100000000000136	Word	soudain
208.169	0.25	Word	ce
208.419	0.8199999999999932	Word	mystérieux
209.238	0.4799999999999897	Word	rayonnement
209.718	0.0649999999999977	Word	du
209.849	0.5400000000000205	Word	sable
211.138	0.4099999999999966	Word	lorsque
211.548	0.0900000000000034	Word	j
211.638	0.2699999999999818	Word	étais
211.908	0.2400000000000091	Word	petit
212.149	0.4499999999999886	Word	garçon
212.918	0.1299999999999954	Word	j
213.049	0.4699999999999988	Word	habitais
213.518	0.1899999999999977	Word	une
213.708	0.3100000000000023	Word	maison
214.018	0.5900000000000034	Word	ancienne
215.108	0.079999999999984	Word	et
215.188	0.1200000000000045	Word	la
215.308	0.5	Word	légende
215.808	0.5999999999999943	Word	racontait
216.408	0.1300000000000238	Word	qu
216.539	0.0599999999999738	Word	un
216.599	0.6100000000000136	Word	trésor
217.209	0.0999999999999943	Word	y
217.309	0.289999999999992	Word	était
217.599	0.4600000000000079	Word	enfoui
218.678	0.2400000000000091	Word	bien
218.918	0.3999999999999772	Word	sûr
219.618	0.6400000000000148	Word	jamais
220.258	0.6999999999999886	Word	personne
220.958	0.0200000000000102	Word	n
220.979	0.0699999999999931	Word	a
221.048	0.2400000000000091	Word	su
221.289	0.1399999999999863	Word	le
221.429	0.7700000000000102	Word	découvrir
222.448	0.2699999999999818	Word	ni
222.718	0.1800000000000068	Word	peut
222.898	0.3499999999999943	Word	-être
223.248	0.2400000000000091	Word	même
223.489	0.1399999999999863	Word	ne
223.629	0.0500000000000113	Word	l
223.679	0.0600000000000022	Word	a
223.739	0.5500000000000114	Word	cherché
225.028	0.3300000000000125	Word	mais
225.359	0.0600000000000022	Word	il
225.419	0.5900000000000034	Word	enchantait
226.138	0.3400000000000034	Word	toute
226.478	0.3100000000000023	Word	cette
226.789	0.3499999999999943	Word	maison
228.128	0.2400000000000091	Word	ma
228.418	0.4299999999999784	Word	maison
228.848	0.5200000000000102	Word	cachait
229.367	0.0699999999999931	Word	un
229.438	0.6100000000000136	Word	secret
230.198	0.0499999999999829	Word	au
230.298	0.3299999999999841	Word	fond
230.628	0.1200000000000045	Word	de
230.748	0.2700000000000102	Word	son
231.018	0.4699999999999988	Word	coeur
232.328	0.2999999999999829	Word	oui
232.808	0.2700000000000102	Word	dis
233.078	0.0300000000000011	Word	-je
233.108	0.079999999999984	Word	au
233.188	0.1299999999999954	Word	petit
233.448	0.5	Word	prince
234.378	0.0900000000000034	Word	qu
234.468	0.1500000000000056	Word	il
234.619	0.0999999999999943	Word	s
234.719	0.3600000000000136	Word	agisse
235.079	0.0900000000000034	Word	de
235.169	0.1899999999999977	Word	la
235.359	0.3199999999999932	Word	maison
235.869	0.2700000000000102	Word	des
236.139	0.4799999999999897	Word	étoiles
236.789	0.1299999999999954	Word	ou
236.919	0.0749999999999886	Word	du
237.069	0.5800000000000125	Word	désert
237.819	0.160000000000025	Word	ce
237.979	0.1799999999999784	Word	qui
238.159	0.1700000000000159	Word	fait
238.329	0.1899999999999977	Word	leur
238.519	0.4499999999999886	Word	beauté
239.109	0.2999999999999829	Word	est
239.409	0.8100000000000023	Word	invisible
241.188	0.1000000000000227	Word	je
241.288	0.1999999999999886	Word	suis
241.488	0.4600000000000079	Word	content
242.188	0.3100000000000023	Word	dit
242.498	0.2900000000000204	Word	-il
243.238	0.1099999999999852	Word	que
243.348	0.160000000000025	Word	tu
243.508	0.1799999999999784	Word	sois
243.688	0.0300000000000011	Word	d
243.719	0.3900000000000148	Word	accord
244.109	0.2099999999999795	Word	avec
244.319	0.1400000000000147	Word	mon
244.459	0.539999999999992	Word	renard
246.367	0.3400000000000034	Word	comme
246.708	0.0300000000000011	Word	le
246.738	0.25	Word	petit
246.988	0.3100000000000023	Word	prince
247.388	0.0699999999999931	Word	s
247.458	0.4600000000000079	Word	endormait
248.228	0.1499999999999772	Word	je
248.378	0.1700000000000159	Word	le
248.548	0.2199999999999988	Word	pris
248.768	0.1399999999999863	Word	dans
248.909	0.1599999999999966	Word	mes
249.069	0.2600000000000193	Word	bras
249.659	0.0600000000000022	Word	et
249.719	0.1200000000000045	Word	me
249.839	0.4200000000000159	Word	remis
250.258	0.0899999999999749	Word	en
250.349	0.4699999999999988	Word	route
251.428	0.1299999999999954	Word	j
251.559	0.450000000000017	Word	étais
252.098	0.160000000000025	Word	ému
252.868	0.2400000000000091	Word	il
253.108	0.0699999999999931	Word	me
253.178	0.539999999999992	Word	semblait
253.718	0.4699999999999988	Word	porter
254.188	0.1400000000000147	Word	un
254.328	0.5699999999999932	Word	trésor
254.898	0.789999999999992	Word	fragile
256.657	0.2400000000000091	Word	il
256.897	0.0699999999999931	Word	me
256.967	0.4900000000000091	Word	semblait
257.457	0.3799999999999954	Word	même
257.837	0.200000000000017	Word	qu
258.038	0.079999999999984	Word	il
258.118	0.0600000000000022	Word	n
258.178	0.1399999999999863	Word	y
258.318	0.1100000000000136	Word	eût
258.429	0.4799999999999897	Word	rien
258.908	0.1700000000000159	Word	de
259.079	0.3199999999999932	Word	plus
259.398	0.6100000000000136	Word	fragile
260.008	0.2399999999999806	Word	sur
260.248	0.1500000000000056	Word	la
260.398	0.5099999999999909	Word	terre
261.687	0.2199999999999988	Word	je
261.908	0.6400000000000148	Word	regardais
262.747	0.1200000000000045	Word	à
262.868	0.0999999999999943	Word	la
262.968	0.4699999999999988	Word	lumière
263.438	0.1299999999999954	Word	de
263.568	0.1100000000000136	Word	la
263.678	0.4399999999999977	Word	lune
264.458	0.1699999999999875	Word	ce
264.628	0.3400000000000034	Word	front
264.968	0.4300000000000068	Word	pâle
265.608	0.2999999999999829	Word	ces
265.908	0.1700000000000159	Word	yeux
266.078	0.3700000000000045	Word	clos
266.867	0.2100000000000079	Word	ces
267.078	0.3899999999999863	Word	mèches
267.468	0.0999999999999943	Word	de
267.568	0.4000000000000057	Word	cheveux
267.968	0.1800000000000068	Word	qui
268.148	0.5100000000000193	Word	tremblaient
268.658	0.044999999999959	Word	au
268.748	0.25	Word	vent
269.448	0.0600000000000022	Word	et
269.508	0.1700000000000159	Word	je
269.678	0.1399999999999863	Word	me
269.818	0.4700000000000273	Word	disais
270.808	0.2300000000000182	Word	ce
271.038	0.1399999999999863	Word	que
271.178	0.1700000000000159	Word	je
271.348	0.1499999999999772	Word	vois
271.498	0.1500000000000341	Word	là
271.648	0.0999999999999659	Word	n
271.749	0.079999999999984	Word	est
271.829	0.0900000000000318	Word	qu
271.919	0.1499999999999772	Word	une
272.07	0.5900000000000318	Word	écorce
272.968	0.2099999999999795	Word	le
273.179	0.4300000000000068	Word	plus
273.609	0.5999999999999659	Word	important
274.208	0.1500000000000341	Word	est
274.358	0.7699999999999818	Word	invisible
276.307	0.2300000000000182	Word	comme
276.537	0.0999999999999659	Word	ses
276.637	0.4500000000000455	Word	lèvres
277.087	0.6899999999999977	Word	entrouvertes
277.887	0.6000000000000227	Word	ébauchaient
278.487	0.1100000000000136	Word	un
278.597	0.3100000000000023	Word	demi
278.907	0.5999999999999659	Word	-sourire
279.777	0.1599999999999681	Word	je
279.937	0.1299999999999954	Word	me
280.067	0.2400000000000091	Word	dis
280.307	0.5600000000000023	Word	encore
281.377	0.2599999999999909	Word	ce
281.637	0.1899999999999977	Word	qui
281.827	0.0500000000000113	Word	m
281.878	0.25	Word	émeut
282.127	0.3199999999999932	Word	si
282.448	0.3500000000000227	Word	fort
282.797	0.1200000000000045	Word	de
282.918	0.1800000000000068	Word	ce
283.098	0.3000000000000113	Word	petit
283.398	0.3799999999999954	Word	prince
283.778	0.5199999999999818	Word	endormi
284.697	0.0900000000000318	Word	c
284.788	0.0699999999999931	Word	est
284.858	0.2099999999999795	Word	sa
285.068	0.75	Word	fidélité
285.818	0.1899999999999977	Word	pour
286.008	0.1000000000000227	Word	une
286.108	0.4800000000000182	Word	fleur
287.037	0.1200000000000045	Word	c
287.158	0.1099999999999568	Word	est
287.268	0.0300000000000295	Word	l
287.298	0.4699999999999704	Word	image
287.768	0.0300000000000295	Word	d
287.798	0.2400000000000091	Word	une
288.038	0.4099999999999681	Word	rose
288.448	0.25	Word	qui
288.698	0.4399999999999977	Word	rayonne
289.138	0.1000000000000227	Word	en
289.238	0.2699999999999818	Word	lui
289.508	0.3799999999999954	Word	comme
289.888	0.1400000000000432	Word	la
290.028	0.4399999999999977	Word	flamme
290.468	0.0600000000000022	Word	d
290.528	0.2099999999999795	Word	une
290.738	0.4200000000000159	Word	lampe
291.398	0.2799999999999727	Word	même
291.678	0.2900000000000204	Word	quand
291.968	0.1599999999999681	Word	il
292.128	0.4499999999999886	Word	dort
293.567	0.0900000000000318	Word	et
293.657	0.1099999999999568	Word	je
293.827	0.0900000000000318	Word	le
293.918	0.5	Word	devinai
294.418	0.1399999999999863	Word	plus
294.558	0.5699999999999932	Word	fragile
295.127	0.5200000000000387	Word	encore
