onset	duration	trial_type	stimulus
90.086	0.269999999999996	Word	et
90.525	0.1599999999999966	Word	des
90.686	0.4200000000000017	Word	fleuves
91.306	0.0700000000000073	Word	et
91.376	0.1199999999999903	Word	des
91.496	0.6000000000000085	Word	déserts
92.815	0.1499999999999914	Word	Je
93.005	0.039999999999992	Word	ne
93.126	0.1699999999999875	Word	puis
93.296	0.1800000000000068	Word	pas
93.476	0.0400000000000062	Word	le
93.516	0.4499999999999886	Word	savoir
93.966	0.1600000000000108	Word	non
94.126	0.3499999999999943	Word	plus
94.956	0.2099999999999937	Word	dit
95.166	0.0300000000000011	Word	le
95.197	0.7199999999999989	Word	géographe
96.645	0.2000000000000028	Word	Mais
96.846	0.0600000000000022	Word	vous
96.906	0.2599999999999909	Word	êtes
97.166	0.7000000000000028	Word	géographe
98.735	0.1400000000000005	Word	C
98.875	0.2199999999999988	Word	est
99.095	0.5300000000000011	Word	exact
99.955	0.269999999999996	Word	dit
100.225	0.0499999999999971	Word	le
100.275	0.7400000000000091	Word	géographe
101.375	0.3599999999999994	Word	mais
101.735	0.1599999999999966	Word	je
101.895	0.0799999999999983	Word	ne
101.975	0.2399999999999948	Word	suis
102.216	0.2100000000000079	Word	pas
102.426	0.8199999999999932	Word	explorateur
103.665	0.2600000000000051	Word	Je
103.925	0.3599999999999994	Word	manque
104.285	0.730000000000004	Word	absolument
105.015	0.059999999999988	Word	d
105.075	0.8400000000000034	Word	explorateurs
106.544	0.2000000000000028	Word	Ce
106.745	0.0400000000000062	Word	n
106.785	0.1400000000000005	Word	est
106.925	0.1400000000000005	Word	pas
107.065	0.1099999999999994	Word	le
107.175	0.5499999999999972	Word	géographe
107.725	0.1500000000000056	Word	qui
107.876	0.1400000000000005	Word	va
108.016	0.1799999999999926	Word	faire
108.196	0.0999999999999943	Word	le
108.296	0.3400000000000034	Word	compte
108.636	0.1599999999999966	Word	des
108.796	0.4000000000000057	Word	villes
109.486	0.0999999999999943	Word	des
109.586	0.5499999999999972	Word	fleuves
110.406	0.0899999999999892	Word	des
110.496	0.6899999999999977	Word	montagnes
111.295	0.220000000000013	Word	des
111.516	0.4499999999999886	Word	mers
112.205	0.25	Word	des
112.455	0.5300000000000011	Word	océans
113.095	0.0899999999999892	Word	et
113.185	0.1000000000000085	Word	des
113.286	0.6200000000000045	Word	déserts
114.575	0.1800000000000068	Word	Le
114.755	0.5699999999999932	Word	géographe
115.325	0.1500000000000056	Word	est
115.475	0.2999999999999971	Word	trop
115.815	0.4500000000000028	Word	important
116.265	0.1199999999999903	Word	pour
116.385	0.4900000000000091	Word	flâner
117.245	0.2100000000000079	Word	Il
117.455	0.0999999999999943	Word	ne
117.555	0.1899999999999977	Word	quitte
117.745	0.1800000000000068	Word	pas
117.926	0.2099999999999937	Word	son
118.136	0.3900000000000005	Word	bureau
119.135	0.1099999999999994	Word	Mais
119.245	0.1899999999999977	Word	il
119.436	0.1000000000000085	Word	y
119.536	0.3799999999999954	Word	reçoit
119.916	0.1700000000000017	Word	les
120.085	0.8299999999999983	Word	explorateurs
121.585	0.2300000000000039	Word	Il
121.815	0.1400000000000005	Word	les
121.955	0.789999999999992	Word	interroge
122.865	0.0499999999999971	Word	et
122.915	0.1700000000000017	Word	il
123.085	0.4699999999999988	Word	prend
123.555	0.019999999999996	Word	en
123.576	0.2600000000000051	Word	note
123.835	0.1700000000000017	Word	leurs
124.006	0.7199999999999989	Word	souvenirs
125.414	0.1000000000000085	Word	Et
125.515	0.059999999999988	Word	si
125.665	0.2400000000000091	Word	les
125.975	0.519999999999996	Word	souvenirs
126.495	0.1400000000000005	Word	de
126.635	0.1200000000000045	Word	l
126.756	0.1299999999999954	Word	un
126.886	0.0499999999999971	Word	d
126.936	0.2800000000000011	Word	entre
127.216	0.0500000000000113	Word	eux
127.266	0.1799999999999926	Word	lui
127.446	0.4500000000000028	Word	paraissent
127.896	0.730000000000004	Word	intéressants
128.935	0.1300000000000096	Word	le
129.066	0.789999999999992	Word	géographe
129.855	0.1000000000000085	Word	fait
129.955	0.3100000000000023	Word	faire
130.365	0.1700000000000017	Word	une
130.535	0.519999999999996	Word	enquête
131.055	0.2199999999999988	Word	sur
131.275	0.1200000000000045	Word	la
131.396	0.7600000000000051	Word	moralité
132.155	0.1199999999999903	Word	de
132.275	0.0600000000000022	Word	l
132.336	0.9000000000000057	Word	explorateur
134.324	0.4400000000000119	Word	Pourquoi
134.824	0.1993730000000084	Word	ça
136.057	0.2237709999999992	Word	Parce
136.281	0.0946720000000027	Word	qu
136.376	0.1377049999999968	Word	un
136.514	0.7700400000000087	Word	explorateur
137.284	0.1599999999999966	Word	qui
137.444	0.5999999999999943	Word	mentirait
138.364	0.7200000000000131	Word	entraînerait
139.084	0.1799999999999784	Word	des
139.304	0.7800000000000011	Word	catastrophes
140.084	0.1199999999999761	Word	dans
140.204	0.1400000000000147	Word	les
140.344	0.3499999999999943	Word	livres
140.694	0.1299999999999954	Word	de
140.824	0.75	Word	géographie
142.124	0.0999999999999943	Word	Et
142.224	0.4300000000000068	Word	aussi
142.654	0.1200000000000045	Word	un
142.774	0.7199999999999989	Word	explorateur
143.554	0.1099999999999852	Word	qui
143.664	0.3000000000000113	Word	boirait
143.964	0.25	Word	trop
145.084	0.5199999999999818	Word	Pourquoi
145.704	0.1800000000000068	Word	ça
146.694	0.1899999999999977	Word	fit
146.944	0.039999999999992	Word	le
146.984	0.2600000000000193	Word	petit
147.244	0.5600000000000023	Word	prince
148.414	0.2199999999999988	Word	Parce
148.634	0.1400000000000147	Word	que
148.774	0.1199999999999761	Word	les
148.894	0.5500000000000114	Word	ivrognes
149.444	0.1999999999999886	Word	voient
149.644	0.4800000000000182	Word	double
150.434	0.4699999999999988	Word	Alors
150.904	0.0999999999999943	Word	le
151.004	0.6200000000000045	Word	géographe
151.624	0.4699999999999988	Word	noterait
152.174	0.160000000000025	Word	deux
152.334	0.6799999999999784	Word	montagnes
153.284	0.4099999999999966	Word	là
153.694	0.1299999999999954	Word	où
153.824	0.1500000000000056	Word	il
153.974	0.039999999999992	Word	n
154.014	0.0900000000000034	Word	y
154.105	0.1500000000000056	Word	en
154.255	0.1299999999999954	Word	a
154.385	0.1299999999999954	Word	qu
154.515	0.2100000000000079	Word	une
154.725	0.4499999999999886	Word	seule
156.514	0.2100000000000079	Word	Je
156.724	0.2700000000000102	Word	connais
156.994	0.2999999999999829	Word	quelqu
157.294	0.1800000000000068	Word	un
157.734	0.2600000000000193	Word	dit
157.995	0.0499999999999829	Word	le
158.045	0.2900000000000204	Word	petit
158.335	0.5799999999999841	Word	prince
159.294	0.1800000000000068	Word	qui
159.474	0.2700000000000102	Word	serait
159.744	0.4099999999999966	Word	mauvais
160.154	0.8599999999999852	Word	explorateur
162.103	0.1500000000000056	Word	C
162.253	0.1200000000000045	Word	est
162.374	0.6800000000000068	Word	possible
163.603	0.4600000000000079	Word	Donc
164.463	0.1699999999999875	Word	quand
164.673	0.1100000000000136	Word	la
164.784	0.6299999999999955	Word	moralité
165.413	0.0900000000000034	Word	de
165.504	0.0500000000000113	Word	l
165.554	0.8199999999999932	Word	explorateur
166.414	0.3499999999999943	Word	paraît
166.764	0.4399999999999977	Word	bonne
167.593	0.1099999999999852	Word	on
167.703	0.2600000000000193	Word	fait
167.964	0.1200000000000045	Word	une
168.084	0.4299999999999784	Word	enquête
168.514	0.1400000000000147	Word	sur
168.654	0.1699999999999875	Word	sa
168.824	0.789999999999992	Word	découverte
170.493	0.1199999999999761	Word	On
170.614	0.1800000000000068	Word	va
170.794	0.4200000000000159	Word	voir
171.923	0.3000000000000113	Word	Non
172.483	0.1299999999999954	Word	C
172.613	0.1200000000000045	Word	est
172.734	0.2800000000000011	Word	trop
173.014	0.6800000000000068	Word	compliqué
174.153	0.2399999999999806	Word	Mais
174.393	0.1500000000000056	Word	on
174.544	0.450000000000017	Word	exige
174.994	0.039999999999992	Word	de
175.094	0.0699999999999931	Word	l
175.164	0.8100000000000023	Word	explorateur
175.974	0.0600000000000022	Word	qu
176.034	0.1200000000000045	Word	il
176.154	0.4399999999999977	Word	fournisse
176.594	0.1800000000000068	Word	des
176.774	0.5999999999999943	Word	preuves
177.994	0.1499999999999772	Word	S
178.144	0.1400000000000147	Word	il
178.284	0.1500000000000056	Word	s
178.434	0.3199999999999932	Word	agit
178.754	0.1800000000000068	Word	par
178.934	0.5	Word	exemple
179.434	0.0999999999999943	Word	de
179.534	0.1399999999999863	Word	la
179.675	0.6700000000000159	Word	découverte
180.344	0.039999999999992	Word	d
180.385	0.1500000000000056	Word	une
180.535	0.4199999999999875	Word	grosse
180.954	0.6700000000000159	Word	montagne
182.024	0.1999999999999886	Word	on
182.224	0.4799999999999897	Word	exige
182.704	0.0800000000000125	Word	qu
182.784	0.0999999999999943	Word	il
182.884	0.0999999999999943	Word	en
182.985	0.4900000000000091	Word	rapporte
183.474	0.0999999999999943	Word	de
183.575	0.5600000000000023	Word	grosses
184.134	0.5800000000000125	Word	pierres
185.633	0.200000000000017	Word	Le
185.834	0.7699999999999818	Word	géographe
186.603	0.5600000000000023	Word	soudain
187.453	0.0500000000000113	Word	s
187.503	0.4000000000000057	Word	émut
188.813	0.2299999999999897	Word	«Mais
189.043	0.3000000000000113	Word	toi
189.343	0.1599999999999966	Word	tu
189.503	0.2100000000000079	Word	viens
189.713	0.0499999999999829	Word	de
189.813	0.3599999999999852	Word	loin
190.593	0.1299999999999954	Word	Tu
190.724	0.1899999999999977	Word	es
190.914	0.8499999999999943	Word	explorateur
192.163	0.1100000000000136	Word	Tu
192.273	0.1599999999999966	Word	vas
192.434	0.0600000000000022	Word	me
192.494	0.4099999999999966	Word	décrire
192.904	0.1399999999999863	Word	ta
193.044	0.5800000000000125	Word	planète
194.872	0.1299999999999954	Word	Et
195.003	0.0300000000000011	Word	le
195.083	0.789999999999992	Word	géographe
195.963	0.3899999999999863	Word	ayant
196.353	0.3799999999999954	Word	ouvert
196.733	0.1899999999999977	Word	son
196.923	0.6400000000000148	Word	registre
197.883	0.4600000000000079	Word	tailla
198.343	0.1999999999999886	Word	son
198.543	0.4900000000000091	Word	crayon
199.742	0.0999999999999943	Word	On
199.923	0.3400000000000034	Word	note
200.263	0.0900000000000034	Word	d
200.353	0.3499999999999943	Word	abord
200.703	0.0200000000000102	Word	au
200.743	0.4299999999999784	Word	crayon
201.173	0.1200000000000045	Word	les
201.293	0.3900000000000148	Word	récits
201.684	0.1899999999999977	Word	des
201.874	0.8799999999999955	Word	explorateurs
203.353	0.1800000000000068	Word	On
203.533	0.4600000000000079	Word	attend
204.183	0.1599999999999966	Word	pour
204.343	0.3599999999999852	Word	noter
204.703	0.1000000000000227	Word	à
204.803	0.079999999999984	Word	l
204.884	0.3499999999999943	Word	encre
205.504	0.1099999999999852	Word	que
205.613	0.0800000000000125	Word	l
205.694	0.7599999999999909	Word	explorateur
206.553	0.0899999999999749	Word	ait
206.644	0.4400000000000261	Word	fourni
207.084	0.1899999999999977	Word	des
207.274	0.589999999999975	Word	preuves
208.983	0.6000000000000227	Word	«Alors
209.992	0.6499999999999773	Word	interrogea
210.642	0.0800000000000125	Word	le
210.722	0.8000000000000114	Word	géographe
212.482	0.1100000000000136	Word	Oh
212.812	0.2700000000000102	Word	chez
213.082	0.3099999999999738	Word	moi
213.672	0.1851280000000201	Word	dit
213.857	0.2148719999999855	Word	le
214.072	0.1400000000000147	Word	petit
214.213	0.5699999999999932	Word	prince
215.102	0.1899999999999977	Word	ce
215.293	0.0600000000000022	Word	n
215.353	0.0999999999999943	Word	est
215.453	0.1500000000000056	Word	pas
215.603	0.2300000000000182	Word	très
215.833	0.6299999999999955	Word	intéressant
216.563	0.0300000000000011	Word	c
216.593	0.0900000000000034	Word	est
216.684	0.1299999999999954	Word	tout
216.814	0.5200000000000102	Word	petit
217.793	0.1200000000000045	Word	J
217.913	0.0900000000000034	Word	ai
218.004	0.2700000000000102	Word	trois
218.274	0.4599999999999795	Word	volcans
219.073	0.1899999999999977	Word	Deux
219.263	0.4600000000000079	Word	volcans
219.723	0.0699999999999931	Word	en
219.794	0.75	Word	activité
220.813	0.0900000000000034	Word	et
220.903	0.1599999999999966	Word	un
221.063	0.3899999999999863	Word	volcan
221.453	0.3600000000000136	Word	éteint
222.223	0.2599999999999909	Word	Mais
222.483	0.1299999999999954	Word	on
222.613	0.0600000000000022	Word	ne
222.673	0.200000000000017	Word	sait
222.874	0.3499999999999943	Word	jamais
223.953	0.200000000000017	Word	On
224.153	0.0999999999999943	Word	ne
224.253	0.25	Word	sait
224.503	0.4000000000000057	Word	jamais
225.463	0.2299999999999897	Word	dit
225.693	0.0500000000000113	Word	le
225.743	0.6599999999999966	Word	géographe
227.222	0.1399999999999863	Word	J
227.363	0.1000000000000227	Word	ai
227.463	0.3899999999999863	Word	aussi
227.853	0.2400000000000091	Word	une
228.093	0.5699999999999932	Word	fleur
229.422	0.200000000000017	Word	Nous
229.622	0.0699999999999931	Word	ne
229.783	0.4799999999999897	Word	notons
230.262	0.200000000000017	Word	pas
230.463	0.1699999999999875	Word	les
230.633	0.5200000000000102	Word	fleurs
231.572	0.1899999999999977	Word	dit
231.763	0.1400000000000147	Word	le
231.903	0.7399999999999807	Word	géographe
233.462	0.3599999999999852	Word	Pourquoi
233.822	0.3300000000000125	Word	ça
234.412	0.1200000000000045	Word	c
234.532	0.1599999999999966	Word	est
234.692	0.0300000000000011	Word	le
234.723	0.1399999999999863	Word	plus
234.863	0.5100000000000193	Word	joli
236.332	0.3099999999999738	Word	Parce
236.642	0.0900000000000034	Word	que
236.732	0.1899999999999977	Word	les
236.923	0.4399999999999977	Word	fleurs
237.362	0.3100000000000023	Word	sont
237.672	0.6899999999999977	Word	éphémères
239.192	0.1400000000000147	Word	Qu
239.332	0.0899999999999749	Word	est
239.422	0.0800000000000125	Word	-ce
239.503	0.0900000000000034	Word	que
239.593	0.5999999999999943	Word	signifie
240.193	0.7400000000000091	Word	éphémère
241.952	0.2400000000000091	Word	Les
242.192	0.8400000000000034	Word	géographies
243.201	0.2400000000000091	Word	dit
243.442	0.1100000000000136	Word	le
243.552	0.7099999999999795	Word	géographe
244.801	0.1899999999999977	Word	sont
244.992	0.1699999999999875	Word	les
245.162	0.3600000000000136	Word	livres
245.522	0.1499999999999772	Word	les
245.672	0.4699999999999988	Word	plus
246.142	0.6000000000000227	Word	précieux
246.742	0.1799999999999784	Word	de
246.922	0.3400000000000034	Word	tous
247.262	0.1599999999999966	Word	les
247.422	0.5200000000000102	Word	livres
248.552	0.1999999999999886	Word	Elles
248.752	0.0800000000000125	Word	ne
248.832	0.1999999999999886	Word	se
249.032	0.5200000000000102	Word	démodent
249.552	0.7199999999999989	Word	jamais
250.762	0.1700000000000159	Word	Il
250.932	0.1399999999999863	Word	est
251.072	0.3000000000000113	Word	très
251.372	0.4399999999999977	Word	rare
251.812	0.079999999999984	Word	qu
251.892	0.1800000000000068	Word	une
252.073	0.5500000000000114	Word	montagne
252.623	0.3100000000000023	Word	change
252.932	0.1399999999999863	Word	de
253.073	0.5100000000000193	Word	place
254.187	0.1009380000000135	Word	Il
254.297	0.1253639999999904	Word	est
254.422	0.25	Word	très
254.673	0.4699999999999988	Word	rare
255.143	0.1000000000000227	Word	qu
255.243	0.1299999999999954	Word	un
255.373	0.4300000000000068	Word	océan
255.803	0.2199999999999988	Word	se
256.023	0.3499999999999943	Word	vide
256.373	0.1200000000000045	Word	de
256.493	0.3199999999999932	Word	son
256.813	0.1200000000000045	Word	eau
257.673	0.200000000000017	Word	Nous
257.873	0.5900000000000034	Word	écrivons
258.463	0.1200000000000045	Word	des
258.583	0.4799999999999897	Word	choses
259.262	0.8700000000000045	Word	éternelles
261.021	0.2399999999999806	Word	Mais
261.261	0.2300000000000182	Word	les
261.492	0.3799999999999954	Word	volcans
261.872	0.3400000000000034	Word	éteints
262.212	0.1099999999999852	Word	peuvent
262.322	0.2300000000000182	Word	se
262.552	0.5300000000000011	Word	réveiller
263.382	0.6299999999999955	Word	interrompit
264.012	0.1400000000000147	Word	le
264.152	0.2699999999999818	Word	petit
264.422	0.5700000000000216	Word	prince
265.571	0.0699999999999931	Word	Qu
265.642	0.1000000000000227	Word	est
265.742	0.0900000000000034	Word	-ce
265.832	0.0899999999999749	Word	que
265.922	0.7600000000000193	Word	signifie
266.882	0.8100000000000023	Word	éphémère
268.521	0.25	Word	Que
268.771	0.1100000000000136	Word	les
268.881	0.5399999999999636	Word	volcans
269.421	0.2100000000000363	Word	soient
269.631	0.3599999999999568	Word	éteints
269.991	0.1299999999999954	Word	ou
270.122	0.3000000000000113	Word	soient
270.422	0.5799999999999841	Word	éveillés
271.231	0.1899999999999977	Word	ça
271.422	0.3600000000000136	Word	revient
271.782	0.0450000000000159	Word	au
271.872	0.3100000000000023	Word	même
272.182	0.1899999999999977	Word	pour
272.372	0.2400000000000091	Word	nous
272.612	0.4000000000000341	Word	autres
273.402	0.2300000000000182	Word	dit
273.632	0.0399999999999636	Word	le
273.742	0.7000000000000455	Word	géographe
275.231	0.3299999999999841	Word	Ce
275.601	0.1499999999999772	Word	qui
275.752	0.3800000000000523	Word	compte
276.131	0.2199999999999704	Word	pour
276.352	0.25	Word	nous
276.672	0.0900000000000318	Word	c
276.762	0.079999999999984	Word	est
276.842	0.1499999999999772	Word	la
276.993	0.7700000000000387	Word	montagne
278.241	0.1899999999999977	Word	Elle
278.432	0.1200000000000045	Word	ne
278.552	0.4200000000000159	Word	change
278.972	0.1999999999999886	Word	pas
280.121	0.3100000000000023	Word	Mais
280.431	0.0800000000000409	Word	qu
280.512	0.1800000000000068	Word	est
280.692	0.0399999999999636	Word	-ce
280.732	0.079999999999984	Word	que
280.812	0.6300000000000523	Word	signifie
281.442	0.7099999999999795	Word	éphémère
282.561	0.4600000000000364	Word	répéta
283.021	0.0999999999999659	Word	le
283.122	0.3000000000000113	Word	petit
283.422	0.5300000000000296	Word	prince
283.952	0.3799999999999954	Word	qui
284.442	0.2699999999999818	Word	de
284.711	0.3299999999999841	Word	sa
285.042	0.2699999999999818	Word	vie
285.582	0.0999999999999659	Word	n
285.682	0.25	Word	avait
285.932	0.6500000000000341	Word	renoncé
286.582	0.0999999999999659	Word	à
286.682	0.1200000000000045	Word	une
286.802	0.5300000000000296	Word	question
287.592	0.1700000000000159	Word	une
287.762	0.25	Word	fois
288.012	0.1399999999999863	Word	qu
288.152	0.1999999999999886	Word	il
288.352	0.0199999999999818	Word	l
288.373	0.2300000000000182	Word	avait
288.603	0.4700000000000273	Word	posée
290.161	0.2400000000000091	Word	Ça
290.402	0.6299999999999955	Word	signifie
291.031	0.1968190000000049	Word	qui
291.228	0.1331809999999791	Word	est
291.362	0.6299999999999955	Word	menacé
291.991	0.1400000000000432	Word	de
292.132	0.8299999999999841	Word	disparition
292.961	0.75	Word	prochaine
294.55	0.1899999999999977	Word	Ma
294.741	0.4000000000000341	Word	fleur
295.141	0.0899999999999749	Word	est
295.231	0.4800000000000182	Word	menacée
295.711	0.1700000000000159	Word	de
295.881	0.6099999999999568	Word	disparition
296.491	0.4600000000000364	Word	prochaine
297.89	0.25	Word	Bien
298.141	0.5399999999999636	Word	sûr
299.44	0.1799999999999499	Word	«Ma
299.62	0.3799999999999954	Word	fleur
300.0	0.160000000000025	Word	est
300.161	0.7400000000000091	Word	éphémère
301.2	0.2299999999999613	Word	se
301.43	0.2300000000000182	Word	dit
301.661	0.0899999999999749	Word	le
301.751	0.2800000000000295	Word	petit
302.031	0.5199999999999818	Word	prince
303.138	0.0976109999999721	Word	et
303.271	0.1398439999999823	Word	elle
303.411	0.0300000000000295	Word	n
303.441	0.1499999999999772	Word	a
303.591	0.3299999999999841	Word	que
303.922	0.2400000000000091	Word	quatre
304.161	0.3600000000000136	Word	épines
304.522	0.1200000000000045	Word	pour
304.642	0.1499999999999772	Word	se
304.792	0.5300000000000296	Word	défendre
305.322	0.3499999999999659	Word	contre
305.672	0.1100000000000136	Word	le
305.782	0.3100000000000023	Word	monde
306.791	0.0699999999999931	Word	Et
306.862	0.1200000000000045	Word	je
306.982	0.0300000000000295	Word	l
307.012	0.1299999999999954	Word	ai
307.142	0.3700000000000045	Word	laissée
307.512	0.4199999999999591	Word	toute
307.932	0.3000000000000113	Word	seule
308.232	0.2400000000000091	Word	chez
308.472	0.3000000000000113	Word	moi
310.031	0.1999999999999886	Word	Ce
310.231	0.2599999999999909	Word	fut
310.491	0.1500000000000341	Word	là
310.641	0.2599999999999909	Word	son
310.901	0.5	Word	premier
